# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93967528e-13 6.93963928e-13 3.59962506e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19094266e-13 8.19088642e-13 5.62459366e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66781439e-13 9.66772331e-13 9.10772482e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14110117e-12 1.14108659e-12 1.45789753e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34687061e-12 1.34684687e-12 2.37456379e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58971214e-12 1.58966662e-12 4.55191461e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87637115e-12 1.87630340e-12 6.77497628e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21472170e-12 2.21458652e-12 1.35175243e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61407137e-12 2.61383253e-12 2.38837665e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08545565e-12 3.08506173e-12 3.93916804e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64189349e-12 3.64125080e-12 6.42687863e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29960447e-12 4.29818932e-12 1.41515227e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07583061e-12 5.07301481e-12 2.81579775e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99212529e-12 5.98753039e-12 4.59490700e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07544044e-12 7.06693523e-12 8.50520988e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.35454117e-12 8.34097304e-12 1.35681287e-14 5.14276429e-304 1.15774748e-305 8.34363998e-12
9.12010839e-03 9.88825281e-12 9.84467735e-12 4.35754577e-14 2.18607787e-265 3.42147706e-267 9.84817045e-12
1.04712855e-02 1.10267953e-11 1.09949100e-11 3.18852374e-14 9.07931438e-232 1.58277099e-233 1.09990604e-11
1.20226443e-02 1.10623047e-11 1.09946651e-11 6.76395369e-14 1.40586139e-202 3.37020005e-204 1.09990604e-11
1.38038426e-02 1.10652228e-11 1.09943747e-11 7.08481392e-14 3.77476423e-177 9.83935863e-179 1.09990604e-11
1.58489319e-02 1.10853462e-11 1.09940177e-11 9.13284427e-14 5.05769869e-155 1.55155089e-156 1.09990604e-11
1.81970086e-02 1.11206982e-11 1.09936885e-11 1.27009696e-13 9.00203306e-136 3.76880993e-137 1.09990604e-11
2.08929613e-02 1.11685399e-11 1.09934148e-11 1.75125047e-13 4.68410157e-119 2.30932400e-120 1.09990604e-11
2.39883292e-02 1.12099853e-11 1.09930603e-11 2.16924994e-13 1.63449113e-104 9.05965038e-106 1.09990604e-11
2.75422870e-02 1.12716980e-11 1.09926479e-11 2.79050094e-13 7.27714150e-92 4.46379230e-93 1.09990604e-11
3.16227766e-02 1.13112596e-11 1.09922437e-11 3.19015912e-13 7.07023670e-81 4.82472286e-82 1.09990604e-11
3.63078055e-02 1.13467282e-11 1.09919267e-11 3.54801526e-13 2.43245773e-71 1.67968687e-72 1.09990604e-11
