# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.03947163e-13 3.02996478e-13 9.50684379e-16 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 2.46749112e-13 2.46276071e-13 4.73041216e-16 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.94657512e-13 1.91658030e-13 2.99948174e-15 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.62268825e-13 1.59540839e-13 2.72798588e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.89286835e-13 1.83885214e-13 5.40162088e-15 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 1.15834259e-13 1.01781072e-13 1.40531873e-14 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 1.09223502e-13 9.97251088e-14 9.49839335e-15 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 6.73496117e-14 6.15626067e-14 5.78700499e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 1.36429101e-13 2.87505162e-14 1.07678585e-13 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 7.58770967e-14 1.42841831e-14 6.15929136e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 1.65370523e-14 7.38296766e-15 9.15408462e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 1.57024169e-12 7.67442009e-14 1.49349749e-12 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.84580719e-14 2.70565736e-14 5.14014983e-14 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 1.43164914e-13 1.01589311e-14 1.33005983e-13 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 3.65357186e-13 4.26128866e-15 3.61095897e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 2.89614210e-13 2.05311419e-15 2.87561096e-13 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.82575549e-13 9.38995762e-16 1.81636553e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.00675375e-13 5.68418041e-16 1.00106957e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 2.75257038e-13 3.11275324e-16 2.74945763e-13 4.81283380e-313 4.81283380e-313 1.53429287e-11
1.38038426e-02 1.94226846e-13 1.52387505e-16 1.94074458e-13 8.26799235e-274 8.26799235e-274 1.53429287e-11
1.58489319e-02 1.60040792e-13 6.33494856e-17 1.59977442e-13 1.13111560e-239 1.13111560e-239 1.53429287e-11
1.81970086e-02 1.15810587e-13 2.81934704e-17 1.15782393e-13 4.22970583e-210 4.22970583e-210 1.53429287e-11
2.08929613e-02 6.32818208e-14 1.43846055e-17 6.32674362e-14 1.90198400e-184 1.90198400e-184 1.53429287e-11
2.39883292e-02 5.51144340e-14 6.01505341e-18 5.51084190e-14 6.93369804e-162 6.93369804e-162 1.53429287e-11
2.75422870e-02 3.57557730e-14 2.18169236e-18 3.57535913e-14 2.53599978e-142 2.53599978e-142 1.53429287e-11
3.16227766e-02 2.21352707e-14 8.07348771e-19 2.21344633e-14 1.25764201e-125 1.25764201e-125 1.53429287e-11
3.63078055e-02 1.66574543e-14 3.70195883e-19 1.66570841e-14 6.00799811e-111 6.00799811e-111 1.53429287e-11
4.16869383e-02 1.54446858e-14 1.88600381e-19 1.54444972e-14 3.08702507e-98 3.08702507e-98 1.53429287e-11
4.78630092e-02 1.22954165e-14 2.93900833e-20 1.22953871e-14 2.61994838e-87 2.61994838e-87 1.53429287e-11
5.49540874e-02 7.90089717e-15 2.21533220e-21 7.90089495e-15 1.20167838e-77 1.20167838e-77 1.53429287e-11
6.30957344e-02 4.42690342e-15 3.38932870e-24 4.42690341e-15 1.86789324e-69 1.86789324e-69 1.53429287e-11
7.24435960e-02 2.23535052e-15 1.56792631e-27 2.23535052e-15 2.28083152e-62 2.28083152e-62 1.53429287e-11
8.31763771e-02 1.93510672e-15 3.10508053e-27 1.93510672e-15 4.61912549e-56 4.61912452e-56 1.53429287e-11
9.54992586e-02 3.15799396e-15 2.30364966e-26 3.15799396e-15 1.77833819e-50 1.77833538e-50 1.53429287e-11
1.09647820e-01 3.68825773e-15 7.10060415e-24 3.68825772e-15 1.96065424e-45 1.96059051e-45 1.46523889e-11
1.25892541e-01 6.31219036e-15 9.97913615e-22 6.31218936e-15 8.49817595e-41 8.49620713e-41 1.36744049e-11
1.44543977e-01 9.28379352e-15 5.05800121e-20 9.28374294e-15 7.57603340e-37 7.56709753e-37 1.27616972e-11
1.65958691e-01 1.09920965e-14 5.34567156e-19 1.09915619e-14 1.73624744e-33 1.73094413e-33 1.19099088e-11
1.90546072e-01 1.02955510e-14 1.60989525e-19 1.02953900e-14 7.00248808e-31 6.98457526e-31 1.11149736e-11
2.18776162e-01 5.79915747e-15 6.61299972e-21 5.79915085e-15 9.21897511e-29 9.20803996e-29 1.03730969e-11
2.51188643e-01 1.03818108e-14 4.28443850e-19 1.03813824e-14 2.50215668e-26 2.49281145e-26 9.68073733e-12
2.88403150e-01 1.51598765e-14 7.08458403e-18 1.51527919e-14 2.77798969e-24 2.74799762e-24 9.03458975e-12
3.31131121e-01 1.86834346e-14 4.01354413e-17 1.86432990e-14 1.64838177e-22 1.61746024e-22 8.43156974e-12
3.80189396e-01 2.14244356e-14 1.66741933e-16 2.12576891e-14 4.49798819e-21 4.31390263e-21 7.86879872e-12
4.36515832e-01 2.54728824e-14 6.28313990e-16 2.48444551e-14 1.13327145e-19 1.06881571e-19 7.34359025e-12
5.01187234e-01 3.27037362e-14 2.20596824e-15 3.04964416e-14 1.32642619e-18 1.18914032e-18 6.85343719e-12
5.75439937e-01 3.72968573e-14 6.89491839e-15 3.03894037e-14 1.25352791e-17 1.05349214e-17 6.39599973e-12
6.60693448e-01 5.26835711e-14 1.88952938e-14 3.37020415e-14 8.62358310e-17 6.72242693e-17 5.96909425e-12
7.58577575e-01 8.17327536e-14 4.63450416e-14 3.49006853e-14 4.87026610e-16 3.50056765e-16 5.57068288e-12
8.70963590e-01 1.43253804e-13 1.05568535e-13 3.55486233e-14 2.13664629e-15 1.34783850e-15 5.19886376e-12
1.00000000e+00 2.56512596e-13 2.14336942e-13 3.47577540e-14 7.41790053e-15 4.02011348e-15 4.85186196e-12
1.14815362e+00 4.45767145e-13 3.89578478e-13 3.21148393e-14 2.40738277e-14 1.10725237e-14 4.52802104e-12
1.31825674e+00 7.32387953e-13 6.35015968e-13 2.98585032e-14 6.75134813e-14 2.54106845e-14 4.22579511e-12
1.51356125e+00 1.11239149e-12 9.25414172e-13 2.65543991e-14 1.60422915e-13 5.00256551e-14 3.94374146e-12
1.73780083e+00 1.61617253e-12 1.23652865e-12 2.43802248e-14 3.55263649e-13 9.04479496e-14 3.68051368e-12
1.99526231e+00 2.25185771e-12 1.53134686e-12 2.24967402e-14 6.98014108e-13 1.46390549e-13 3.43485522e-12
2.29086765e+00 3.07759647e-12 1.76554744e-12 2.02127344e-14 1.29183629e-12 2.12970343e-13 3.20559341e-12
2.63026799e+00 4.12086339e-12 1.91808887e-12 1.79914776e-14 2.18478305e-12 2.75461357e-13 2.99163384e-12
3.01995172e+00 5.52158733e-12 1.99616319e-12 1.54542351e-14 3.50996990e-12 3.27868806e-13 2.79195514e-12
3.46736850e+00 7.11086246e-12 2.01430445e-12 1.28670484e-14 5.08369096e-12 3.49848538e-13 2.60560415e-12
3.98107171e+00 8.95181268e-12 1.99093935e-12 1.03078318e-14 6.95056550e-12 3.35808998e-13 2.43169128e-12
4.57088190e+00 1.06704807e-11 1.93869108e-12 7.81451872e-15 8.72397515e-12 2.90444421e-13 2.26938634e-12
5.24807460e+00 1.19565357e-11 1.65343043e-12 4.91260470e-15 1.02981926e-11 2.25441297e-13 1.87643467e-12
6.02559586e+00 1.25674673e-11 1.11602105e-12 2.33649062e-15 1.14491097e-11 1.60751686e-13 1.23974809e-12
6.70000000e+00 1.28727990e-11 8.21661735e-13 1.24707867e-15 1.20498902e-11 1.17474530e-13 9.01797527e-13
6.92422916e+00 1.30427307e-11 7.46826656e-13 1.01664352e-15 1.22948874e-11 1.05395202e-13 8.16994532e-13
7.15596261e+00 1.29929800e-11 6.77658933e-13 8.13094446e-16 1.23145080e-11 9.28301200e-14 7.40166218e-13
7.39545150e+00 1.30422668e-11 6.12641448e-13 6.17616589e-16 1.24290078e-11 7.92475572e-14 6.70562664e-13
7.64295536e+00 1.28707681e-11 5.48085587e-13 4.08209367e-16 1.23222743e-11 6.24848770e-14 6.07504471e-13
7.89874245e+00 1.23121833e-11 4.81842069e-13 2.25053895e-16 1.18301162e-11 4.34152316e-14 5.50376127e-13
8.16308998e+00 1.15417196e-11 4.16662582e-13 1.11221122e-16 1.11249457e-11 2.83356912e-14 4.98620004e-13
8.43628443e+00 1.05293315e-11 3.51992594e-13 5.00480654e-17 1.01772889e-11 1.75062543e-14 4.51730909e-13
8.71862190e+00 1.00505870e-11 3.01204090e-13 2.65566936e-17 9.74935630e-12 1.22921001e-14 4.09251158e-13
9.01040836e+00 9.43487743e-12 2.55755944e-13 1.35668865e-17 9.17910792e-12 8.48129489e-15 3.70766106e-13
9.31196005e+00 9.12649172e-12 2.18352544e-13 0.00000000e+00 8.90813917e-12 0.00000000e+00 3.35900102e-13
9.62360379e+00 9.20422076e-12 1.95587255e-13 0.00000000e+00 9.00863351e-12 0.00000000e+00 3.04312818e-13
9.94567731e+00 9.72229934e-12 1.82093899e-13 0.00000000e+00 9.54020544e-12 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.03080704e-11 1.71625125e-13 0.00000000e+00 1.01364453e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.09139122e-11 1.61736855e-13 0.00000000e+00 1.07521753e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.17904854e-11 1.53442344e-13 0.00000000e+00 1.16370430e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.25206105e-11 1.44509845e-13 0.00000000e+00 1.23761007e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.32953109e-11 1.35203289e-13 0.00000000e+00 1.31601076e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.40844891e-11 1.26098063e-13 0.00000000e+00 1.39583911e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.47321042e-11 1.17206185e-13 0.00000000e+00 1.46148980e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.53015345e-11 1.08456886e-13 0.00000000e+00 1.51930776e-11 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.57858232e-11 9.99977821e-14 0.00000000e+00 1.56858254e-11 0.00000000e+00 1.13349952e-13
1.38229477e+01 1.62822677e-11 9.15343232e-14 0.00000000e+00 1.61907333e-11 0.00000000e+00 1.02690779e-13
1.42855609e+01 1.65893605e-11 8.33153296e-14 0.00000000e+00 1.65060452e-11 0.00000000e+00 9.30339713e-14
1.47636563e+01 1.70563639e-11 7.50852307e-14 0.00000000e+00 1.69812786e-11 0.00000000e+00 8.42852675e-14
1.52577522e+01 1.74674130e-11 6.75033434e-14 0.00000000e+00 1.73999096e-11 0.00000000e+00 7.63592720e-14
1.57683840e+01 1.78606685e-11 6.05537778e-14 0.00000000e+00 1.78001147e-11 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.83950667e-11 5.42860389e-14 0.00000000e+00 1.83407807e-11 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.88337349e-11 4.86436025e-14 0.00000000e+00 1.87850913e-11 0.00000000e+00 5.67795711e-14
1.74051222e+01 1.93172912e-11 4.37419995e-14 0.00000000e+00 1.92735492e-11 0.00000000e+00 5.14401489e-14
1.79876201e+01 1.98476021e-11 3.94324737e-14 0.00000000e+00 1.98081696e-11 0.00000000e+00 4.66028339e-14
1.85896125e+01 2.01736572e-11 3.57319974e-14 0.00000000e+00 2.01379252e-11 0.00000000e+00 4.22204090e-14
1.92117518e+01 2.06119885e-11 3.25367870e-14 0.00000000e+00 2.05794517e-11 0.00000000e+00 3.82500974e-14
1.98547123e+01 2.07679074e-11 2.97135359e-14 0.00000000e+00 2.07381939e-11 0.00000000e+00 3.46531450e-14
2.05191907e+01 2.09970064e-11 2.71645837e-14 0.00000000e+00 2.09698418e-11 0.00000000e+00 3.13944418e-14
2.12059073e+01 2.11691480e-11 2.48215279e-14 0.00000000e+00 2.11443265e-11 0.00000000e+00 2.84421796e-14
2.19156062e+01 2.11401988e-11 2.26549463e-14 0.00000000e+00 2.11175438e-11 0.00000000e+00 2.57675415e-14
2.26490567e+01 2.11272227e-11 2.06650977e-14 0.00000000e+00 2.11065576e-11 0.00000000e+00 2.33444203e-14
2.34070535e+01 2.09525996e-11 1.88391796e-14 0.00000000e+00 2.09337605e-11 0.00000000e+00 2.11491639e-14
2.41904183e+01 2.08406914e-11 1.71643218e-14 0.00000000e+00 2.08235271e-11 0.00000000e+00 1.91603445e-14
2.50000000e+01 2.05973937e-11 1.56305240e-14 0.00000000e+00 2.05817632e-11 0.00000000e+00 1.73585491e-14
2.75422870e+01 1.92694203e-11 1.18473674e-14 0.00000000e+00 1.92575730e-11 0.00000000e+00 1.29817562e-14
3.16227766e+01 1.67721755e-11 7.94896381e-15 0.00000000e+00 1.67642265e-11 0.00000000e+00 8.57696126e-15
3.63078055e+01 1.35692912e-11 5.32129247e-15 0.00000000e+00 1.35639699e-11 0.00000000e+00 5.66674211e-15
4.16869383e+01 1.01889898e-11 3.55906501e-15 0.00000000e+00 1.01854307e-11 0.00000000e+00 3.74397938e-15
4.78630092e+01 7.14316523e-12 2.37776605e-15 0.00000000e+00 7.14078747e-12 0.00000000e+00 2.47362265e-15
5.49540874e+01 4.68467848e-12 1.58571539e-15 0.00000000e+00 4.68309276e-12 0.00000000e+00 1.63430628e-15
6.30957344e+01 2.91687002e-12 1.05548095e-15 0.00000000e+00 2.91581453e-12 0.00000000e+00 1.07977545e-15
7.24435960e+01 1.73857333e-12 7.01350750e-16 0.00000000e+00 1.73787198e-12 0.00000000e+00 7.13400564e-16
8.31763771e+01 1.00104393e-12 4.65376295e-16 0.00000000e+00 1.00057855e-12 0.00000000e+00 4.71339078e-16
