# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.20595922e-13 6.15985252e-13 4.61066918e-15 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 6.33746727e-13 6.28802987e-13 4.94373957e-15 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 6.93091103e-13 6.31118520e-13 6.19725830e-14 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 6.57982418e-13 6.50260479e-13 7.72193929e-15 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 7.70591167e-13 7.60446888e-13 1.01442787e-14 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 6.72633196e-13 6.68451983e-13 4.18121297e-15 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 8.51403636e-13 7.33835741e-13 1.17567895e-13 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 8.45043624e-13 6.73046495e-13 1.71997129e-13 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 6.14932314e-13 5.53766933e-13 6.11653807e-14 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 5.06652424e-13 4.66735670e-13 3.99167538e-14 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 8.17968857e-13 3.99480719e-13 4.18488137e-13 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 4.59132585e-12 1.09954703e-12 3.49177882e-12 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 3.95694529e-12 8.10913237e-13 3.14603206e-12 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 1.63009814e-12 6.12884580e-13 1.01721356e-12 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 1.07320147e-12 4.83626645e-13 5.89574828e-13 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.44256553e-12 4.02775690e-13 1.03978984e-12 1.64475701e-303 2.02725714e-304 1.16388008e-11
9.12010839e-03 1.58777408e-12 3.28709333e-13 1.25906474e-12 6.83793823e-265 3.10248676e-266 1.37375167e-11
1.04712855e-02 6.77959923e-13 2.89259468e-13 3.88700455e-13 3.15209789e-231 3.06600324e-232 1.53429287e-11
1.20226443e-02 1.15306122e-12 2.28825193e-13 9.24236026e-13 4.89936747e-202 2.91600458e-203 1.53429287e-11
1.38038426e-02 5.29690380e-13 1.73291427e-13 3.56398953e-13 1.34122680e-176 6.45233834e-178 1.53429287e-11
1.58489319e-02 3.93609776e-13 1.23143972e-13 2.70465805e-13 1.91680626e-154 1.62926424e-155 1.53429287e-11
1.81970086e-02 3.12077799e-13 8.98615676e-14 2.22216232e-13 3.41539738e-135 2.20031068e-136 1.53429287e-11
2.08929613e-02 3.25844760e-13 6.91562216e-14 2.56688539e-13 1.81120043e-118 1.11478111e-119 1.53429287e-11
2.39883292e-02 2.95392961e-13 4.92559757e-14 2.46136985e-13 6.34117240e-104 3.37193251e-105 1.53429287e-11
2.75422870e-02 2.65546070e-13 3.31924378e-14 2.32353633e-13 2.87949615e-91 1.68751448e-92 1.53429287e-11
3.16227766e-02 2.60278575e-13 2.25429471e-14 2.37735627e-13 2.83928742e-80 1.73884945e-81 1.53429287e-11
3.63078055e-02 2.65848000e-13 1.66424566e-14 2.49205544e-13 9.76904882e-71 5.54488863e-72 1.53429287e-11
4.16869383e-02 2.76871006e-13 1.28004790e-14 2.64070527e-13 1.90779989e-62 1.39560272e-63 1.53429287e-11
4.78630092e-02 3.09571094e-13 6.20886345e-15 3.03362230e-13 2.90009435e-55 2.45149691e-56 1.53429287e-11
5.49540874e-02 3.07454468e-13 2.27006210e-15 3.05184406e-13 4.81232576e-49 4.39693169e-50 1.53429287e-11
6.30957344e-02 2.96424573e-13 1.82106175e-16 2.96242467e-13 1.53729852e-43 1.44650302e-44 1.53429287e-11
7.24435960e-02 2.44078936e-13 9.17146636e-18 2.44069765e-13 8.67996573e-39 7.64677392e-40 1.53429287e-11
8.31763771e-02 2.35209995e-13 1.19655202e-17 2.35198030e-13 8.97419166e-35 7.46322778e-36 1.53429287e-11
9.54992586e-02 2.44162192e-13 2.61015169e-17 2.44136090e-13 2.54540287e-31 2.22759737e-32 1.53429287e-11
1.09647820e-01 2.74966910e-13 2.36108307e-16 2.74730801e-13 2.21347755e-28 2.12519598e-29 1.46523889e-11
1.25892541e-01 2.86593909e-13 1.55131940e-15 2.85042590e-13 7.29860079e-26 7.28209439e-27 1.36744049e-11
1.44543977e-01 2.77627680e-13 6.85348971e-15 2.70774190e-13 1.00979069e-23 9.54589681e-25 1.27616972e-11
1.65958691e-01 2.96313659e-13 1.64487670e-14 2.79864892e-13 5.23935511e-22 5.54285695e-23 1.19099088e-11
1.90546072e-01 3.06256968e-13 9.88458641e-15 2.96372371e-13 1.09988198e-20 1.33008733e-21 1.11149736e-11
2.18776162e-01 2.58682626e-13 2.73560572e-15 2.55946892e-13 1.28357024e-19 1.56956647e-20 1.03730969e-11
2.51188643e-01 3.14563866e-13 1.32970714e-14 3.01265171e-13 1.62373297e-18 2.40214214e-19 9.68073733e-12
2.88403150e-01 3.36853266e-13 3.79871001e-14 2.98852396e-13 1.37698662e-17 1.97338526e-18 9.03458975e-12
3.31131121e-01 3.40279583e-13 7.15253038e-14 2.68674735e-13 7.95438460e-17 1.10232813e-17 8.43156974e-12
3.80189396e-01 3.72498100e-13 1.19360271e-13 2.52802877e-13 3.34951069e-16 4.46927244e-17 7.86879872e-12
4.36515832e-01 4.23068359e-13 1.91762578e-13 2.30225168e-13 1.08061397e-15 1.40781560e-16 7.34359025e-12
5.01187234e-01 5.26112744e-13 2.99720161e-13 2.23596782e-13 2.79580123e-15 3.66672949e-16 6.85343719e-12
5.75439937e-01 6.53362983e-13 4.47730337e-13 1.99369622e-13 6.26302417e-15 8.85583601e-16 6.39599973e-12
6.60693448e-01 8.28750865e-13 6.35465409e-13 1.79717125e-13 1.35683305e-14 2.35599436e-15 5.96909425e-12
7.58577575e-01 1.05785975e-12 8.63809225e-13 1.62601035e-13 3.14494871e-14 6.65507198e-15 5.57068288e-12
8.70963590e-01 1.36014953e-12 1.14088903e-12 1.42581656e-13 7.66788442e-14 1.84280479e-14 5.19886376e-12
1.00000000e+00 1.74437126e-12 1.44085861e-12 1.20141054e-13 1.83371589e-13 4.47189455e-14 4.85186196e-12
1.14815362e+00 2.25006373e-12 1.74298150e-12 1.02250337e-13 4.04831894e-13 9.44280459e-14 4.52802104e-12
1.31825674e+00 2.93101192e-12 2.02093347e-12 8.22366572e-14 8.27841792e-13 1.73221824e-13 4.22579511e-12
1.51356125e+00 3.83851911e-12 2.24326960e-12 6.63956425e-14 1.52885387e-12 2.79238735e-13 3.94374146e-12
1.73780083e+00 4.99397952e-12 2.40738015e-12 5.18789510e-14 2.53472042e-12 3.95254778e-13 3.68051368e-12
1.99526231e+00 6.34451768e-12 2.50821603e-12 4.05230568e-14 3.79577859e-12 4.83313146e-13 3.43485522e-12
2.29086765e+00 7.81473834e-12 2.54153087e-12 3.17526830e-14 5.24145479e-12 5.39356430e-13 3.20559341e-12
2.63026799e+00 9.22825906e-12 2.51639126e-12 2.42677889e-14 6.68760000e-12 5.48463739e-13 2.99163384e-12
3.01995172e+00 1.06180578e-11 2.45017874e-12 1.81913093e-14 8.14968772e-12 5.31062758e-13 2.79195514e-12
3.46736850e+00 1.20986681e-11 2.35723469e-12 1.39371197e-14 9.72749627e-12 4.90424180e-13 2.60560415e-12
3.98107171e+00 1.34234378e-11 2.24960678e-12 1.03521693e-14 1.11634789e-11 4.36672215e-13 2.43169128e-12
4.57088190e+00 1.47327552e-11 2.13445746e-12 7.52643595e-15 1.25907713e-11 3.61696464e-13 2.26938634e-12
5.24807460e+00 1.58779854e-11 1.78627408e-12 4.58840726e-15 1.40871229e-11 2.78775826e-13 1.87643467e-12
6.02559586e+00 1.64624653e-11 1.19004216e-12 2.16166726e-15 1.52702615e-11 2.01559453e-13 1.23974809e-12
6.70000000e+00 1.68562992e-11 8.69719698e-13 1.14618925e-15 1.59854333e-11 1.47379910e-13 9.01797527e-13
6.92422916e+00 1.70368906e-11 7.88934169e-13 9.40737673e-16 1.62470157e-11 1.32890408e-13 8.16994532e-13
7.15596261e+00 1.70726157e-11 7.15181076e-13 7.46919476e-16 1.63566877e-11 1.17317003e-13 7.40166218e-13
7.39545150e+00 1.71640827e-11 6.47396054e-13 5.65436834e-16 1.65161212e-11 1.00132908e-13 6.70562664e-13
7.64295536e+00 1.71399688e-11 5.83649333e-13 3.79264574e-16 1.65559402e-11 7.95009682e-14 6.07504471e-13
7.89874245e+00 1.72058632e-11 5.22614707e-13 2.12445157e-16 1.66830361e-11 5.63203560e-14 5.50376127e-13
8.16308998e+00 1.71714842e-11 4.64962767e-13 1.10478367e-16 1.67064109e-11 3.80406599e-14 4.98620004e-13
8.43628443e+00 1.71353124e-11 4.09932052e-13 5.39885009e-17 1.67253263e-11 2.52028076e-14 4.51730909e-13
8.71862190e+00 1.72331563e-11 3.63225753e-13 3.15857965e-17 1.68698990e-11 1.85013947e-14 4.09251158e-13
9.01040836e+00 1.73254602e-11 3.20872672e-13 1.83502685e-17 1.70045692e-11 1.34789533e-14 3.70766106e-13
9.31196005e+00 1.75104009e-11 2.84060147e-13 0.00000000e+00 1.72263408e-11 0.00000000e+00 3.35900102e-13
9.62360379e+00 1.75393772e-11 2.56213809e-13 0.00000000e+00 1.72831634e-11 0.00000000e+00 3.04312818e-13
9.94567731e+00 1.75913658e-11 2.34597059e-13 0.00000000e+00 1.73567687e-11 0.00000000e+00 2.75695930e-13
1.02785297e+01 1.75531955e-11 2.15832705e-13 0.00000000e+00 1.73373628e-11 0.00000000e+00 2.49770110e-13
1.06225216e+01 1.74187460e-11 1.98559023e-13 0.00000000e+00 1.72201870e-11 0.00000000e+00 2.26282295e-13
1.09780260e+01 1.76136035e-11 1.83144474e-13 0.00000000e+00 1.74304590e-11 0.00000000e+00 2.05003220e-13
1.13454280e+01 1.77623115e-11 1.68445265e-13 0.00000000e+00 1.75938662e-11 0.00000000e+00 1.85725182e-13
1.17251259e+01 1.78251338e-11 1.54528918e-13 0.00000000e+00 1.76706049e-11 0.00000000e+00 1.68260007e-13
1.21175312e+01 1.79486141e-11 1.41588520e-13 0.00000000e+00 1.78070256e-11 0.00000000e+00 1.52437217e-13
1.25230691e+01 1.78477971e-11 1.29559923e-13 0.00000000e+00 1.77182371e-11 0.00000000e+00 1.38102367e-13
1.29421791e+01 1.77352246e-11 1.18347756e-13 0.00000000e+00 1.76168769e-11 0.00000000e+00 1.25115533e-13
1.33753155e+01 1.74875155e-11 1.07953575e-13 0.00000000e+00 1.73795619e-11 0.00000000e+00 1.13349952e-13
1.38229477e+01 1.74014742e-11 9.81956155e-14 0.00000000e+00 1.73032786e-11 0.00000000e+00 1.02690779e-13
1.42855609e+01 1.71067893e-11 8.91235748e-14 0.00000000e+00 1.70176657e-11 0.00000000e+00 9.30339713e-14
1.47636563e+01 1.70765160e-11 8.05777514e-14 0.00000000e+00 1.69959383e-11 0.00000000e+00 8.42852675e-14
1.52577522e+01 1.70061047e-11 7.27822695e-14 0.00000000e+00 1.69333224e-11 0.00000000e+00 7.63592720e-14
1.57683840e+01 1.68390416e-11 6.56847328e-14 0.00000000e+00 1.67733569e-11 0.00000000e+00 6.91786191e-14
1.62961051e+01 1.68203523e-11 5.92650382e-14 0.00000000e+00 1.67610872e-11 0.00000000e+00 6.26732185e-14
1.68414875e+01 1.66006457e-11 5.34627419e-14 0.00000000e+00 1.65471830e-11 0.00000000e+00 5.67795711e-14
1.74051222e+01 1.64852751e-11 4.82949176e-14 0.00000000e+00 1.64369802e-11 0.00000000e+00 5.14401489e-14
1.79876201e+01 1.60627365e-11 4.36689682e-14 0.00000000e+00 1.60190676e-11 0.00000000e+00 4.66028339e-14
1.85896125e+01 1.57784489e-11 3.95657405e-14 0.00000000e+00 1.57388832e-11 0.00000000e+00 4.22204090e-14
1.92117518e+01 1.54891682e-11 3.59160415e-14 0.00000000e+00 1.54532521e-11 0.00000000e+00 3.82500974e-14
1.98547123e+01 1.50036511e-11 3.26399071e-14 0.00000000e+00 1.49710112e-11 0.00000000e+00 3.46531450e-14
