# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634701e-12 1.04634360e-12 3.40963575e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502605e-12 1.23502095e-12 5.10240329e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772844e-12 1.45772071e-12 7.72991487e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058906e-12 1.72057784e-12 1.12254608e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085345e-12 2.03083353e-12 1.99237512e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706870e-12 2.39703472e-12 3.39868540e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932185e-12 2.82926954e-12 5.23090564e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33954671e-12 3.33944522e-12 1.01485771e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94178309e-12 3.94161611e-12 1.66984449e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65262982e-12 4.65237083e-12 2.58993372e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49169120e-12 5.49128930e-12 4.01904698e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48250317e-12 6.48148207e-12 1.02109352e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65196485e-12 7.65022704e-12 1.73780963e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03294007e-12 9.02972084e-12 3.21922313e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06668673e-11 1.06579658e-11 8.90145015e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25873810e-11 1.25798170e-11 7.56395812e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48637372e-11 1.48482176e-11 1.55196088e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66015901e-11 1.65834298e-11 1.81603340e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66094938e-11 1.65834298e-11 2.60640567e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66237404e-11 1.65834298e-11 4.03105804e-14 1.79477551e-291 2.14249484e-292 1.65834298e-11
1.58489319e-02 1.66505524e-11 1.65834298e-11 6.71226381e-14 2.37507942e-254 2.79154835e-255 1.65834298e-11
1.81970086e-02 1.66525879e-11 1.65834298e-11 6.91581420e-14 4.83418045e-222 5.31318435e-223 1.65834298e-11
2.08929613e-02 1.66832489e-11 1.65834298e-11 9.98191593e-14 6.11409384e-194 7.02647943e-195 1.65834298e-11
2.39883292e-02 1.67109135e-11 1.65834298e-11 1.27483724e-13 1.75096497e-169 1.95284646e-170 1.65834298e-11
2.75422870e-02 1.67411999e-11 1.65834298e-11 1.57770079e-13 3.38352819e-148 3.71694832e-149 1.65834298e-11
3.16227766e-02 1.67655041e-11 1.65834298e-11 1.82074269e-13 1.11567263e-129 1.32148042e-130 1.65834298e-11
3.63078055e-02 1.67964735e-11 1.65834298e-11 2.13043692e-13 1.38563187e-113 1.61767362e-114 1.65834298e-11
4.16869383e-02 1.68681272e-11 1.65834298e-11 2.84697437e-13 1.38570301e-99 1.84889589e-100 1.65834298e-11
4.78630092e-02 1.69327048e-11 1.65834298e-11 3.49275027e-13 2.00150412e-87 3.04887688e-88 1.65834298e-11
5.49540874e-02 1.69776822e-11 1.65834298e-11 3.94252434e-13 7.13471201e-77 1.16319029e-77 1.65834298e-11
6.30957344e-02 1.69853769e-11 1.65834298e-11 4.01947116e-13 1.34834825e-67 2.34891618e-68 1.65834298e-11
7.24435960e-02 1.69466351e-11 1.65834298e-11 3.63205319e-13 1.45526553e-59 2.43002169e-60 1.65834298e-11
8.31763771e-02 1.69329994e-11 1.65834298e-11 3.49569593e-13 1.11087884e-52 1.83141734e-53 1.65834298e-11
9.54992586e-02 1.69450210e-11 1.65834298e-11 3.61591234e-13 1.01206299e-46 1.71538643e-47 1.65834298e-11
1.09647820e-01 1.62322603e-11 1.58370587e-11 3.95201621e-13 1.36357950e-41 2.43053581e-42 1.58370587e-11
1.25892541e-01 1.51698872e-11 1.47800032e-11 3.89883999e-13 3.70244009e-37 6.69037136e-38 1.47800032e-11
1.44543977e-01 1.41636048e-11 1.37935015e-11 3.70103329e-13 2.38058970e-33 4.24576367e-34 1.37935015e-11
1.65958691e-01 1.32650700e-11 1.28728446e-11 3.92225353e-13 3.56470208e-30 6.91870623e-31 1.28728446e-11
1.90546072e-01 1.24292526e-11 1.20136376e-11 4.15615026e-13 1.42696677e-27 3.19858779e-28 1.20136376e-11
2.18776162e-01 1.15848413e-11 1.12117790e-11 3.73062292e-13 2.15676944e-25 5.00498503e-26 1.12117790e-11
2.51188643e-01 1.09141013e-11 1.04634409e-11 4.50660395e-13 2.75157031e-23 7.72754452e-24 1.04634409e-11
2.88403150e-01 1.01964729e-11 9.76505125e-12 4.31421618e-13 1.77306378e-21 5.04071403e-22 9.76505125e-12
3.31131121e-01 9.51902212e-12 9.11327608e-12 4.05745976e-13 6.28378424e-20 1.81795260e-20 9.11327608e-12
3.80189396e-01 8.88826657e-12 8.50500410e-12 3.83261126e-13 1.34879181e-18 3.97225828e-19 8.50500410e-12
4.36515832e-01 8.29425361e-12 7.93733165e-12 3.56903145e-13 1.88116126e-17 5.73791672e-18 7.93733165e-12
5.01187234e-01 7.75145709e-12 7.40754890e-12 3.43727297e-13 1.80891070e-16 5.63247292e-17 7.40754890e-12
