# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.88732796e-14 1.87830785e-14 9.02010191e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.38174325e-14 1.37194893e-14 9.79431786e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 9.54521818e-15 9.47590447e-15 6.93137073e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.25482657e-15 7.13707091e-15 1.17755668e-16 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.21574375e-15 8.17028241e-15 4.54613474e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.93467007e-15 3.64033386e-15 2.94336212e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.46144876e-15 3.38153254e-15 7.99162160e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.74397473e-15 1.73375099e-15 1.01022374e-15 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.05059618e-15 6.20811583e-16 4.29784599e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 9.67064103e-16 2.40721457e-16 7.26342645e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.65800001e-16 9.82094265e-17 3.67590574e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.44318589e-15 1.90385643e-15 5.53932946e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.62529773e-15 4.74817571e-16 1.15048016e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.57478731e-15 1.28410900e-16 2.44637641e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.17856951e-15 4.00478565e-17 3.13852165e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.89186332e-15 1.49271108e-17 4.87693621e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 1.07689023e-14 5.20319459e-18 1.07636991e-14 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.59056750e-14 2.64285268e-18 1.59030321e-14 0.00000000e+00 0.00000000e+00 1.32664902e-12
