# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.15143495e-16 8.03944250e-18 1.07104053e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.43742244e-17 3.05035800e-19 3.40691886e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.97498362e-18 7.75370526e-21 4.96722991e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 6.21988634e-18 3.66519756e-22 6.21951982e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 9.58914481e-18 3.47502614e-22 9.58879731e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.19052554e-17 3.82407714e-25 1.19052550e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.44146013e-17 8.11758472e-26 1.44146012e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.28278446e-17 2.44166988e-28 2.28278446e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.24676837e-17 5.61448808e-32 2.24676837e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.57474828e-17 2.28363591e-35 2.57474828e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 2.81504981e-17 1.33695301e-38 2.81504981e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.97028575e-16 8.01715297e-30 1.97028575e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.40763928e-16 1.38213840e-34 2.40763928e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.97040843e-16 4.25675183e-39 3.97040843e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.63826356e-16 3.63899341e-43 3.63826356e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.51966837e-16 1.11532086e-46 4.51966837e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 6.45386250e-16 2.11530786e-50 6.45386250e-16 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.56079060e-15 8.36335606e-53 1.56079060e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.78317333e-15 3.25537022e-55 1.78317333e-15 3.45812903e-314 3.45812903e-314 5.67051724e-12
1.38038426e-02 2.32460359e-15 4.51164630e-58 2.32460359e-15 2.67187489e-273 2.67187489e-273 5.67051724e-12
1.58489319e-02 1.71404514e-15 1.38594591e-61 1.71404514e-15 2.24144913e-240 2.24144913e-240 5.67051724e-12
1.81970086e-02 1.57831953e-15 7.98016341e-65 1.57831953e-15 1.32270676e-210 1.32270676e-210 5.67051724e-12
2.08929613e-02 1.88073120e-15 1.61844033e-67 1.88073120e-15 3.38864700e-184 3.38864700e-184 5.67051724e-12
2.39883292e-02 2.63661180e-15 5.24788546e-71 2.63661180e-15 4.92023909e-162 4.92023909e-162 5.67051724e-12
2.75422870e-02 2.50711887e-15 4.58708633e-75 2.50711887e-15 2.03779303e-142 2.03779303e-142 5.67051724e-12
3.16227766e-02 2.53005260e-15 4.82370352e-79 2.53005260e-15 3.09670221e-125 3.09670221e-125 5.67051724e-12
3.63078055e-02 2.24526758e-15 3.65687760e-82 2.24526758e-15 2.36433306e-110 2.36433306e-110 5.67051724e-12
4.16869383e-02 3.06038040e-15 7.31665369e-85 3.06038040e-15 1.73225201e-97 1.73225201e-97 5.67051724e-12
4.78630092e-02 2.82529969e-15 2.66157660e-92 2.82529969e-15 2.74666860e-86 2.74666860e-86 5.67051724e-12
5.49540874e-02 2.52403447e-15 1.20103594e-102 2.52403447e-15 1.44912743e-76 1.44912743e-76 5.67051724e-12
6.30957344e-02 1.66626112e-15 1.37407606e-128 1.66626112e-15 4.60095408e-68 4.60095408e-68 5.67051724e-12
7.24435960e-02 1.18519141e-15 2.56994884e-159 1.18519141e-15 9.10853051e-61 9.10853051e-61 5.67051724e-12
8.31763771e-02 1.19453177e-15 1.39403421e-156 1.19453177e-15 1.95009513e-54 1.95009513e-54 5.67051724e-12
9.54992586e-02 1.31783291e-15 1.45871747e-148 1.31783291e-15 6.76564259e-49 6.76564259e-49 5.67051724e-12
1.09647820e-01 1.65755466e-15 1.82723667e-125 1.65755466e-15 4.22643332e-44 4.22643332e-44 5.41530405e-12
1.25892541e-01 2.39589489e-15 1.99023092e-105 2.39589489e-15 6.33059983e-40 6.33059983e-40 5.05385580e-12
1.44543977e-01 2.81319263e-15 1.79822840e-89 2.81319263e-15 2.55346888e-36 2.55346888e-36 4.71653266e-12
1.65958691e-01 3.99396971e-15 8.65052378e-80 3.99396971e-15 3.20753659e-33 3.20753658e-33 4.40172439e-12
