# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68082673e-13 9.68073281e-13 9.39177126e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265111e-12 1.14263687e-12 1.42372716e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34869851e-12 1.34867788e-12 2.06285737e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59190514e-12 1.59187233e-12 3.28056240e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87897728e-12 1.87891976e-12 5.75195791e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21782764e-12 2.21772777e-12 9.98718379e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61778565e-12 2.61762985e-12 1.55802873e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08994639e-12 3.08964252e-12 3.03868617e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64728467e-12 3.64676883e-12 5.15839383e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30521446e-12 4.30435650e-12 8.57963624e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08186868e-12 5.08052080e-12 1.34787883e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99965976e-12 5.99664354e-12 3.01621942e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08322863e-12 7.07796211e-12 5.26651430e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36368826e-12 8.35426474e-12 9.42352167e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87632377e-12 9.86071107e-12 1.56127021e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16638468e-11 1.16388008e-11 2.50460870e-14 1.62815940e-303 5.27087782e-306 1.16388008e-11
9.12010839e-03 1.38391587e-11 1.37375167e-11 1.01641981e-13 7.11932883e-265 3.85078514e-267 1.37375167e-11
1.04712855e-02 1.54012194e-11 1.53429287e-11 5.82907751e-14 3.00012923e-231 2.00034900e-233 1.53429287e-11
1.20226443e-02 1.54627336e-11 1.53429287e-11 1.19804972e-13 4.69782342e-202 4.89708263e-204 1.53429287e-11
1.38038426e-02 1.54982912e-11 1.53429287e-11 1.55362506e-13 1.27649158e-176 1.46394421e-178 1.53429287e-11
