# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.10399729e-18 4.50929651e-23 2.10395220e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.05565398e-18 2.67097376e-26 1.05565395e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.05922099e-19 6.52744348e-30 7.05922099e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 6.99778891e-19 6.28477170e-33 6.99778891e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.24749639e-18 4.57109054e-33 1.24749639e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.50777612e-18 1.08240679e-39 1.50777612e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.65389298e-18 2.88155893e-41 1.65389298e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.93746378e-18 6.29710113e-47 2.93746378e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.02413747e-18 4.68541212e-55 3.02413747e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 4.37216246e-18 1.22966904e-62 4.37216246e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 5.89366510e-18 7.21788072e-70 5.89366510e-18 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 3.26839173e-17 1.48435357e-50 3.26839173e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 3.63742240e-17 3.60206835e-61 3.63742240e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 5.56281528e-17 3.15143025e-71 5.56281528e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 6.11927892e-17 2.63256868e-80 6.11927892e-17 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.26356938e-16 3.69657915e-88 1.26356938e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 5.78714390e-16 1.79693123e-96 5.78714390e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 2.30818530e-16 7.68303670e-102 2.30818530e-16 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 3.11737845e-16 3.62760330e-107 3.11737845e-16 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 3.28444469e-16 1.74782877e-113 3.28444469e-16 1.68384556e-278 1.68384556e-278 1.34165878e-11
