# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.36391946e-14 3.34096305e-14 2.29564066e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.20194784e-14 2.19839701e-14 3.55082775e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.57087327e-14 1.35135357e-14 2.19519691e-15 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 9.34443028e-15 9.23061654e-15 1.13813745e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.08333734e-14 1.04968383e-14 3.36535162e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.87034669e-15 3.78383599e-15 8.65107029e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.62346606e-15 3.33639088e-15 2.87075182e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.80940607e-15 1.42686043e-15 3.82545640e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.35318716e-15 3.94162367e-16 9.59024792e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.04162211e-16 1.19970056e-16 5.84192155e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.58321040e-16 3.88469962e-17 6.19474044e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.50011065e-14 1.38428560e-15 1.36168209e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.40321783e-14 2.46190478e-16 1.37859878e-14 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.15147967e-14 4.83228017e-17 2.14664739e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.62544346e-15 1.12823614e-17 5.61416110e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.44768796e-14 3.27270559e-18 2.44736068e-14 7.97107649e-304 4.12668605e-305 2.47757497e-12
9.12010839e-03 1.49710520e-14 8.74946496e-19 1.49701770e-14 3.84408828e-265 9.43158094e-267 2.92433286e-12
1.04712855e-02 2.98251880e-14 3.74412932e-19 2.98248136e-14 1.91665797e-231 1.65521955e-232 3.26608014e-12
1.20226443e-02 2.34695328e-14 1.45789314e-19 2.34693870e-14 3.19522258e-202 1.07735358e-203 3.26608014e-12
1.38038426e-02 1.68031539e-14 4.76282963e-20 1.68031063e-14 1.02608553e-176 1.24280051e-177 3.26608014e-12
1.58489319e-02 2.02639318e-14 1.20442455e-20 2.02639198e-14 1.46211913e-154 1.46884246e-155 3.26608014e-12
1.81970086e-02 2.14926806e-14 3.38902779e-21 2.14926772e-14 2.62893367e-135 1.24317059e-136 3.26608014e-12
2.08929613e-02 2.35249904e-14 1.18119460e-21 2.35249892e-14 1.44750507e-118 7.38051675e-120 3.26608014e-12
2.39883292e-02 3.00594873e-14 3.01457874e-22 3.00594870e-14 5.27269771e-104 2.78368722e-105 3.26608014e-12
2.75422870e-02 2.20884422e-14 6.15678091e-23 2.20884422e-14 2.45488414e-91 1.08263896e-92 3.26608014e-12
3.16227766e-02 2.52670745e-14 1.29756467e-23 2.52670745e-14 2.46095946e-80 1.10238127e-81 3.26608014e-12
3.63078055e-02 2.08310862e-14 3.82588241e-24 2.08310862e-14 8.83083914e-71 3.80056857e-72 3.26608014e-12
4.16869383e-02 2.28215646e-14 1.33038688e-24 2.28215646e-14 1.73957165e-62 9.03617637e-64 3.26608014e-12
4.78630092e-02 2.57140919e-14 7.23492733e-26 2.57140919e-14 2.68707791e-55 1.50028699e-56 3.26608014e-12
5.49540874e-02 2.77575425e-14 1.26138018e-27 2.77575425e-14 4.51964220e-49 3.02350622e-50 3.26608014e-12
6.30957344e-02 3.32813209e-14 4.91119131e-32 3.32813209e-14 1.49368983e-43 1.13327472e-44 3.26608014e-12
7.24435960e-02 3.28183256e-14 2.93690690e-37 3.28183256e-14 8.64354016e-39 6.25938176e-40 3.26608014e-12
8.31763771e-02 3.21431694e-14 8.56420328e-37 3.21431694e-14 8.96306493e-35 6.61263737e-36 3.26608014e-12
9.54992586e-02 3.49720721e-14 1.97656378e-35 3.49720721e-14 2.56536587e-31 2.00032339e-32 3.26608014e-12
1.09647820e-01 3.36553146e-14 1.60539304e-31 3.36553146e-14 2.21679754e-28 1.85237394e-29 3.11908354e-12
1.25892541e-01 3.20687984e-14 3.86080343e-28 3.20687984e-14 7.35106702e-26 5.91577965e-27 2.91089813e-12
1.44543977e-01 2.89778859e-14 1.87948582e-25 2.89778859e-14 1.02021945e-23 7.88549548e-25 2.71660820e-12
1.65958691e-01 3.05569208e-14 7.85166129e-24 3.05569202e-14 5.25593920e-22 4.81758642e-23 2.53528629e-12
1.90546072e-01 3.28942556e-14 1.24619221e-24 3.28942443e-14 1.12414421e-20 1.23419873e-21 2.36606683e-12
2.18776162e-01 3.37580714e-14 8.73071298e-27 3.37579392e-14 1.32214366e-19 1.60110863e-20 2.20814205e-12
2.51188643e-01 4.20426486e-14 6.24300956e-24 4.20409526e-14 1.69603678e-18 2.56672766e-19 2.06075806e-12
2.88403150e-01 3.85859173e-14 5.25777189e-22 3.85717361e-14 1.41806200e-17 2.17232210e-18 1.92321132e-12
