# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.45498132e-19 9.79823225e-24 2.45488333e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.80210267e-19 7.47344581e-27 1.80210260e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.63235712e-19 2.42216250e-30 1.63235712e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.01186666e-19 2.95488068e-33 1.01186666e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.47951794e-19 2.18407972e-33 4.47951794e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.10151710e-19 8.64073086e-40 2.10151710e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.93974729e-19 2.60972797e-41 2.93974729e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.39957841e-19 8.84907187e-47 6.39957841e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.69695806e-19 1.23433009e-54 4.69695806e-19 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.17228729e-19 5.82342493e-62 3.17228729e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.97501073e-19 5.98235074e-69 6.97501073e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.56910985e-18 2.81587905e-50 3.56910985e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 6.10867592e-18 1.54993728e-60 6.10867592e-18 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.51697137e-18 2.94726530e-70 3.51697137e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.03355376e-18 4.96394437e-79 4.03355376e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 8.30405784e-18 1.27936370e-86 8.30405784e-18 1.74885062e-307 1.74885062e-307 1.00636612e-12
9.12010839e-03 1.59750928e-17 1.18251046e-94 1.59750928e-17 1.60602144e-268 1.60602144e-268 1.18783470e-12
1.04712855e-02 3.16809753e-17 7.65765232e-100 3.16809753e-17 7.36669461e-235 7.36669461e-235 1.32664902e-12
1.20226443e-02 1.93807020e-17 5.43801258e-105 1.93807020e-17 3.28041430e-205 3.28041430e-205 1.32664902e-12
1.38038426e-02 3.75788882e-17 4.25173790e-111 3.75788882e-17 1.50672498e-179 1.50672498e-179 1.32664902e-12
1.58489319e-02 7.68755502e-17 1.32949685e-118 7.68755502e-17 4.75319520e-157 4.75319520e-157 1.32664902e-12
1.81970086e-02 3.76433590e-17 1.59140019e-125 3.76433590e-17 8.48101428e-138 8.48101428e-138 1.32664902e-12
2.08929613e-02 1.79724570e-16 2.80664489e-131 1.79724570e-16 8.95414987e-121 8.95414987e-121 1.32664902e-12
2.39883292e-02 1.35795681e-16 9.85070304e-139 1.35795681e-16 3.06752695e-106 3.06752695e-106 1.32664902e-12
2.75422870e-02 2.29813038e-17 2.10051000e-147 2.29813038e-17 1.65994467e-93 1.65994467e-93 1.32664902e-12
3.16227766e-02 1.22464435e-16 6.64859088e-156 1.22464435e-16 2.52499831e-82 2.52499831e-82 1.32664902e-12
3.63078055e-02 8.26460789e-17 1.43240274e-162 8.26460789e-17 1.17982727e-72 1.17982727e-72 1.32664902e-12
4.16869383e-02 1.47972567e-16 2.45416718e-168 1.47972567e-16 1.62502216e-64 1.62502216e-64 1.32664902e-12
4.78630092e-02 2.49274920e-16 3.13051542e-184 2.49274920e-16 3.27592586e-57 3.27592586e-57 1.32664902e-12
5.49540874e-02 2.63395329e-16 2.46371675e-206 2.63395329e-16 4.23504869e-51 4.23504869e-51 1.32664902e-12
6.30957344e-02 1.74188157e-16 9.24179993e-262 1.74188157e-16 1.22371811e-45 1.22371811e-45 1.32664902e-12
7.24435960e-02 1.29103791e-16 0.00000000e+00 1.29103791e-16 6.20186708e-41 6.20186708e-41 1.32664902e-12
8.31763771e-02 1.61057195e-16 1.42784972e-321 1.61057195e-16 6.21201672e-37 6.21201672e-37 1.32664902e-12
9.54992586e-02 2.15853075e-16 1.94937087e-304 2.15853075e-16 1.87501391e-33 1.87501391e-33 1.32664902e-12
