# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07321647e-12 1.07319976e-12 1.67124061e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26668648e-12 1.26666050e-12 2.59835548e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49502733e-12 1.49498735e-12 3.99867927e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76454742e-12 1.76448706e-12 6.03559768e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08276222e-12 2.08265427e-12 1.07948224e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45815687e-12 2.45796613e-12 1.90746477e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90140938e-12 2.90112033e-12 2.89053046e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42460105e-12 3.42397357e-12 6.27479546e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04197343e-12 4.04091627e-12 1.05716206e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77080976e-12 4.76905877e-12 1.75098538e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63120355e-12 5.62843497e-12 2.76858326e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65140198e-12 6.64517260e-12 6.22938251e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85394115e-12 7.84224462e-12 1.16965221e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28693795e-12 9.25503228e-12 3.19056681e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09560218e-11 1.09224869e-11 3.35349103e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29541608e-11 1.28905866e-11 6.35741837e-14 9.77392145e-304 5.11466886e-305 1.29045807e-11
9.12010839e-03 1.53138499e-11 1.52132145e-11 1.00635430e-13 3.93995745e-265 1.22726739e-266 1.52315429e-11
1.04712855e-02 1.71154316e-11 1.69897750e-11 1.25656607e-13 1.61177174e-231 7.74016666e-233 1.70115517e-11
1.20226443e-02 1.72092869e-11 1.69884906e-11 2.20796290e-13 2.43337896e-202 1.38289961e-203 1.70115517e-11
1.38038426e-02 1.72583869e-11 1.69869674e-11 2.71419474e-13 6.30774426e-177 3.09309753e-178 1.70115517e-11
1.58489319e-02 1.73673261e-11 1.69850956e-11 3.82230530e-13 8.37160451e-155 5.48371758e-156 1.70115517e-11
1.81970086e-02 1.74816690e-11 1.69833694e-11 4.98299544e-13 1.46448065e-135 1.12419157e-136 1.70115517e-11
2.08929613e-02 1.76287025e-11 1.69819347e-11 6.46767753e-13 7.43957606e-119 5.80710145e-120 1.70115517e-11
2.39883292e-02 1.78015874e-11 1.69800760e-11 8.21511377e-13 2.54896223e-104 2.07930398e-105 1.70115517e-11
2.75422870e-02 1.78800359e-11 1.69779142e-11 9.02121620e-13 1.11017937e-91 8.74420229e-93 1.70115517e-11
3.16227766e-02 1.78943139e-11 1.69757955e-11 9.18518381e-13 1.05438194e-80 7.91931702e-82 1.70115517e-11
3.63078055e-02 1.78854583e-11 1.69741339e-11 9.11324443e-13 3.55800046e-71 2.41401486e-72 1.70115517e-11
4.16869383e-02 1.78908709e-11 1.69726968e-11 9.18174053e-13 6.63206097e-63 4.43198309e-64 1.70115517e-11
4.78630092e-02 1.77072856e-11 1.69687363e-11 7.38549383e-13 9.65339972e-56 5.27576788e-57 1.70115517e-11
5.49540874e-02 1.75184407e-11 1.69632298e-11 5.55210849e-13 1.55353288e-49 7.25748768e-51 1.70115517e-11
