# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.47505098e-15 3.27036659e-15 1.20468439e-15 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.41520657e-15 1.36255208e-15 5.26544910e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.18329468e-16 5.02816321e-16 1.55131467e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.39599661e-16 2.23916007e-16 1.56836542e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 9.62797752e-16 2.47322805e-16 7.15474947e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.89310898e-17 3.52567307e-17 2.36743591e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.09995658e-16 2.47471748e-17 8.52484828e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.08502278e-17 4.78401377e-18 7.60662140e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.02013147e-17 4.24415675e-19 4.97768990e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 8.99595941e-17 4.47533245e-20 8.99148407e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 9.97417269e-17 5.26956925e-21 9.97364574e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.85334815e-16 2.69832026e-18 7.82636495e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.70471988e-15 1.09210247e-19 2.70461067e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.41699712e-15 5.26952401e-21 1.41699185e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.91290691e-15 3.46412296e-22 2.91290656e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.53000017e-15 3.35271859e-23 1.53000014e-15 6.45696883e-304 1.09469321e-305 1.00636612e-12
9.12010839e-03 2.92553697e-15 2.80579407e-24 2.92553697e-15 3.42434701e-265 3.75307124e-266 1.18783470e-12
1.04712855e-02 1.63569529e-15 5.66977159e-25 1.63569529e-15 1.43250301e-231 4.22480651e-233 1.32664902e-12
1.20226443e-02 4.72111713e-15 1.05574756e-25 4.72111713e-15 2.49421725e-202 1.79252207e-203 1.32664902e-12
1.38038426e-02 9.47962355e-15 1.43778188e-26 9.47962355e-15 7.22261947e-177 5.53450671e-178 1.32664902e-12
1.58489319e-02 8.60562289e-15 1.24053439e-27 8.60562289e-15 9.87875383e-155 3.58898491e-156 1.32664902e-12
1.81970086e-02 6.97918829e-15 1.29473704e-28 6.97918829e-15 1.85276167e-135 7.77400463e-137 1.32664902e-12
2.08929613e-02 7.91448870e-15 1.97881311e-29 7.91448870e-15 9.84235074e-119 2.51586147e-120 1.32664902e-12
2.39883292e-02 5.76263523e-15 1.73553109e-30 5.76263523e-15 3.53177733e-104 8.93241636e-106 1.32664902e-12
2.75422870e-02 1.40277139e-14 1.02326659e-31 1.40277139e-14 1.61437504e-91 3.55536752e-93 1.32664902e-12
3.16227766e-02 8.11869630e-15 6.38069730e-33 8.11869630e-15 1.62952295e-80 4.05438122e-82 1.32664902e-12
3.63078055e-02 7.36142047e-15 7.23820308e-34 7.36142047e-15 5.69817491e-71 9.58391672e-73 1.32664902e-12
4.16869383e-02 7.59536489e-15 1.10172159e-34 7.59536489e-15 1.10049822e-62 2.12012763e-64 1.32664902e-12
4.78630092e-02 1.01782664e-14 6.14454607e-37 1.01782664e-14 1.66807128e-55 2.93009994e-57 1.32664902e-12
5.49540874e-02 1.16782798e-14 4.51290472e-40 1.16782798e-14 2.80742261e-49 5.61111863e-51 1.32664902e-12
6.30957344e-02 1.36790377e-14 6.24982761e-48 1.36790377e-14 9.03888964e-44 2.09394747e-45 1.32664902e-12
7.24435960e-02 1.50362513e-14 3.07094230e-57 1.50362513e-14 5.28017980e-39 1.16682866e-40 1.32664902e-12
8.31763771e-02 1.46727823e-14 2.06823648e-56 1.46727823e-14 5.45819071e-35 1.21608716e-36 1.32664902e-12
9.54992586e-02 1.46785515e-14 5.55959355e-54 1.46785515e-14 1.54005391e-31 3.50798305e-33 1.32664902e-12
1.09647820e-01 1.40044556e-14 5.34845924e-47 1.40044556e-14 1.32373820e-28 3.19523691e-30 1.26694048e-12
1.25892541e-01 1.21165213e-14 5.98752747e-41 1.21165213e-14 4.36724169e-26 1.06836505e-27 1.18237765e-12
1.44543977e-01 1.08931408e-14 3.88991507e-36 1.08931408e-14 6.02780248e-24 1.40018157e-25 1.10345902e-12
1.65958691e-01 1.02104074e-14 3.17760191e-33 1.02104071e-14 3.04509038e-22 7.98111877e-24 1.02980788e-12
1.90546072e-01 1.13662663e-14 1.26174069e-34 1.13662599e-14 6.40185028e-21 1.96907756e-22 9.61072633e-13
2.18776162e-01 1.15637447e-14 1.92650830e-38 1.15636688e-14 7.58542175e-20 2.52857531e-21 8.96925168e-13
2.51188643e-01 1.27824330e-14 2.48341245e-33 1.27815175e-14 9.15508148e-19 3.79299662e-20 8.37059271e-13
2.88403150e-01 1.17952977e-14 7.07686081e-30 1.17875452e-14 7.75254892e-18 3.15763119e-19 7.81189165e-13
3.31131121e-01 1.00723894e-14 1.01408086e-27 1.00278482e-14 4.45412349e-17 1.76349269e-18 7.29048148e-13
3.80189396e-01 9.10595846e-15 6.11387957e-26 8.91876797e-15 1.87190484e-16 7.52254861e-18 6.80387319e-13
4.36515832e-01 9.30326021e-15 2.80704684e-24 8.70859935e-15 5.94660859e-16 2.33208057e-17 6.34974392e-13
5.01187234e-01 8.97484797e-15 1.05794113e-22 7.47078681e-15 1.50406106e-15 6.04331678e-17 5.92592582e-13
5.75439937e-01 1.05536698e-14 2.88224000e-21 7.47347594e-15 3.08019102e-15 1.28957933e-16 5.53039576e-13
6.60693448e-01 1.24842747e-14 5.43997786e-20 7.00096647e-15 5.48325388e-15 2.41139941e-16 5.16126563e-13
7.58577575e-01 1.46824700e-14 7.53339298e-19 5.93203702e-15 8.74967967e-15 4.01618184e-16 4.81677334e-13
8.70963590e-01 1.86637993e-14 8.48652795e-18 5.99366948e-15 1.26616433e-14 6.08706005e-16 4.49527444e-13
1.00000000e+00 2.23230648e-14 6.93408008e-17 5.10428239e-15 1.71494416e-14 8.97241328e-16 4.19523420e-13
1.14815362e+00 2.84609429e-14 4.15989145e-16 4.42837899e-15 2.36165748e-14 1.31839606e-15 3.91522036e-13
1.31825674e+00 3.79147365e-14 1.84128403e-15 3.75143518e-15 3.23220173e-14 1.94082173e-15 3.65389624e-13
1.51356125e+00 5.50606665e-14 5.96201194e-15 3.07427512e-15 4.60243794e-14 2.71441428e-15 3.41001438e-13
1.73780083e+00 8.30074844e-14 1.51522373e-14 2.62284236e-15 6.52324048e-14 3.60585097e-15 3.18241059e-13
1.99526231e+00 1.23238156e-13 3.11493903e-14 1.99605138e-15 9.00927140e-14 4.20282073e-15 2.96999837e-13
2.29086765e+00 1.74185481e-13 5.24460408e-14 1.47786357e-15 1.20261577e-13 4.42619693e-15 2.77176375e-13
2.63026799e+00 2.26891513e-13 7.48019192e-14 1.06413608e-15 1.51025458e-13 4.21281504e-15 2.58676044e-13
3.01995172e+00 2.75719941e-13 9.46281520e-14 7.16788865e-16 1.80375000e-13 3.73567190e-15 2.41410531e-13
3.46736850e+00 3.13232302e-13 1.09831933e-13 5.16117622e-16 2.02884251e-13 3.09721468e-15 2.25297416e-13
3.98107171e+00 3.36772508e-13 1.20316557e-13 3.85244826e-16 2.16070706e-13 2.36324285e-15 2.10259782e-13
4.57088190e+00 3.45925150e-13 1.26423447e-13 2.44134816e-16 2.19257569e-13 1.71176970e-15 1.96225846e-13
5.24807460e+00 3.26447876e-13 1.13973234e-13 1.46255324e-16 2.12328387e-13 1.16828186e-15 1.62248699e-13
6.02559586e+00 2.80321226e-13 7.99327445e-14 6.77882508e-17 2.00320693e-13 7.32363244e-16 1.07196652e-13
6.70000000e+00 2.47734168e-13 6.01369283e-14 3.42392025e-17 1.87563001e-13 4.86614014e-16 7.79752569e-14
