# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634400e-12 1.04634360e-12 3.93939098e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502156e-12 1.23502095e-12 6.12260613e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772166e-12 1.45772071e-12 9.47777891e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057934e-12 1.72057784e-12 1.50148551e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083616e-12 2.03083353e-12 2.63477712e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703956e-12 2.39703472e-12 4.84171797e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927701e-12 2.82926954e-12 7.46529322e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33946001e-12 3.33944522e-12 1.47840437e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94164120e-12 3.94161611e-12 2.50908479e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65241126e-12 4.65237083e-12 4.04337166e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49135466e-12 5.49128930e-12 6.53626686e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48163395e-12 6.48148207e-12 1.51872626e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65190859e-12 7.65022704e-12 1.68155132e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03020642e-12 9.02972084e-12 4.85579817e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06587237e-11 1.06579658e-11 7.57896964e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25810568e-11 1.25798170e-11 1.23977200e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48502908e-11 1.48482176e-11 2.07313085e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65862660e-11 1.65834298e-11 2.83625272e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65877003e-11 1.65834298e-11 4.27051358e-15 1.00352012e-311 1.74189751e-312 1.65834298e-11
1.38038426e-02 1.65891269e-11 1.65834298e-11 5.69715786e-15 2.88267425e-272 4.56204489e-273 1.65834298e-11
1.58489319e-02 1.65911679e-11 1.65834298e-11 7.73812728e-15 6.58261998e-238 1.12806268e-238 1.65834298e-11
1.81970086e-02 1.65950061e-11 1.65834298e-11 1.15762808e-14 5.00944800e-208 7.37566082e-209 1.65834298e-11
2.08929613e-02 1.65998629e-11 1.65834298e-11 1.64330759e-14 4.80323356e-182 6.57019743e-183 1.65834298e-11
2.39883292e-02 1.66077076e-11 1.65834298e-11 2.42778410e-14 1.98040814e-159 2.63836980e-160 1.65834298e-11
2.75422870e-02 1.66133590e-11 1.65834298e-11 2.99292639e-14 9.51032062e-140 1.25543288e-140 1.65834298e-11
3.16227766e-02 1.66196040e-11 1.65834298e-11 3.61742581e-14 1.21382198e-122 1.50175867e-123 1.65834298e-11
3.63078055e-02 1.66276384e-11 1.65834298e-11 4.42086441e-14 8.92209129e-108 9.86391093e-109 1.65834298e-11
4.16869383e-02 1.66466682e-11 1.65834298e-11 6.32384193e-14 7.55758440e-95 9.07730027e-96 1.65834298e-11
4.78630092e-02 1.66675103e-11 1.65834298e-11 8.40805046e-14 1.25797498e-83 1.52817268e-84 1.65834298e-11
5.49540874e-02 1.66932764e-11 1.65834298e-11 1.09846652e-13 6.90179848e-74 8.36724953e-75 1.65834298e-11
6.30957344e-02 1.67142088e-11 1.65834298e-11 1.30778985e-13 2.56273513e-65 2.94805499e-66 1.65834298e-11
7.24435960e-02 1.67126992e-11 1.65834298e-11 1.29269393e-13 7.02630562e-58 7.07737152e-59 1.65834298e-11
8.31763771e-02 1.67140654e-11 1.65834298e-11 1.30635641e-13 1.63718721e-51 1.61020831e-52 1.65834298e-11
9.54992586e-02 1.67160786e-11 1.65834298e-11 1.32648835e-13 5.67088679e-46 6.02730717e-47 1.65834298e-11
1.09647820e-01 1.59733175e-11 1.58370587e-11 1.36258739e-13 3.63944244e-41 4.38462957e-42 1.58370587e-11
1.25892541e-01 1.49050462e-11 1.47800032e-11 1.25043048e-13 5.78955714e-37 7.17080671e-38 1.47800032e-11
1.44543977e-01 1.39056588e-11 1.37935015e-11 1.12157264e-13 2.59983674e-33 3.25945054e-34 1.37935015e-11
1.65958691e-01 1.29910142e-11 1.28728446e-11 1.18169571e-13 3.02534599e-30 4.21636396e-31 1.28728446e-11
1.90546072e-01 1.21516612e-11 1.20136376e-11 1.38023612e-13 1.01624569e-27 1.64456818e-28 1.20136376e-11
2.18776162e-01 1.13506960e-11 1.12117790e-11 1.38917075e-13 1.36674423e-25 2.25200742e-26 1.12117790e-11
2.51188643e-01 1.06260693e-11 1.04634409e-11 1.62628376e-13 1.53899005e-23 3.23473573e-24 1.04634409e-11
2.88403150e-01 9.91807599e-12 9.76505125e-12 1.53024741e-13 9.10083613e-22 2.00089970e-22 9.76505125e-12
3.31131121e-01 9.25034692e-12 9.11327608e-12 1.37070808e-13 3.00686661e-20 6.80083505e-21 9.11327608e-12
3.80189396e-01 8.62970222e-12 8.50500410e-12 1.24697515e-13 6.08021613e-19 1.42066406e-19 8.50500410e-12
4.36515832e-01 8.05358085e-12 7.93733165e-12 1.16241140e-13 8.05610988e-18 1.94322863e-18 7.93733165e-12
5.01187234e-01 7.51695023e-12 7.40754890e-12 1.09327731e-13 7.35958564e-17 1.82575290e-17 7.40754890e-12
5.75439937e-01 7.01566613e-12 6.91312687e-12 1.02057697e-13 4.81565398e-16 1.19383947e-16 6.91312687e-12
6.60693448e-01 6.54849314e-12 6.45170538e-12 9.44156758e-14 2.37208674e-15 5.84813951e-16 6.45170538e-12
7.58577575e-01 6.12010592e-12 6.02108180e-12 8.98574385e-14 9.16668520e-15 2.20016411e-15 6.02108180e-12
8.70963590e-01 5.72852278e-12 5.61920048e-12 8.05405587e-14 2.87817379e-14 6.56398043e-15 5.61920048e-12
1.00000000e+00 5.38774650e-12 5.24414302e-12 6.89170170e-14 7.46864655e-14 1.57707268e-14 5.24414302e-12
1.14815362e+00 5.12088822e-12 4.89411902e-12 5.74032494e-14 1.69365948e-13 3.24165370e-14 4.89411902e-12
1.31825674e+00 4.95426776e-12 4.56745763e-12 4.70687582e-14 3.39741375e-13 5.64880331e-14 4.56745763e-12
