# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.67991140e-16 5.56687445e-16 1.13036951e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.36716793e-16 1.31341367e-16 5.37542656e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 3.28630884e-17 2.56869136e-17 7.17617476e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.16308469e-17 6.71759204e-18 2.49132549e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.45095347e-17 7.15572656e-18 7.35380817e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.07154779e-17 3.21593199e-19 1.03938847e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.25257025e-18 1.69952854e-19 8.08261740e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.10163647e-17 1.22324219e-20 2.10041323e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 2.04095990e-17 2.64060368e-22 2.04093349e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.31043000e-17 7.44568842e-24 5.31042926e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.85427289e-17 2.48994030e-25 3.85427287e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.87621996e-16 3.51339038e-21 1.87618483e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.25097865e-16 2.25405212e-23 2.25097842e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.90041216e-16 1.89769864e-25 2.90041216e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 9.23181095e-16 2.57722443e-27 9.23181095e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.33983668e-16 6.36491680e-29 5.33983668e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 7.81969951e-16 1.25546628e-30 7.81969951e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.23663751e-16 9.97347849e-32 6.23663751e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.27921432e-15 7.41636090e-33 2.27921432e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 2.24293713e-15 3.40001225e-34 2.24293713e-15 1.42941612e-289 2.28482285e-290 1.32664902e-12
1.58489319e-02 6.72440749e-15 7.69676386e-36 6.72440749e-15 6.27144783e-253 2.67060976e-254 1.32664902e-12
1.81970086e-02 3.53729426e-15 2.33846638e-37 3.53729426e-15 5.46238215e-221 3.12580796e-222 1.32664902e-12
2.08929613e-02 3.00369513e-15 1.28134171e-38 3.00369513e-15 3.23432334e-193 1.82227892e-194 1.32664902e-12
2.39883292e-02 4.10563259e-15 2.97500821e-40 4.10563259e-15 4.69835491e-169 2.39681774e-170 1.32664902e-12
2.75422870e-02 3.75934947e-15 3.73813480e-42 3.75934947e-15 4.92691001e-148 2.20496758e-149 1.32664902e-12
3.16227766e-02 4.48899383e-15 5.12185492e-44 4.48899383e-15 9.46367348e-130 3.22422421e-131 1.32664902e-12
3.63078055e-02 4.07850424e-15 1.77012159e-45 4.07850424e-15 7.44777167e-114 3.16777148e-115 1.32664902e-12
4.16869383e-02 4.84522159e-15 9.63788236e-47 4.84522159e-15 4.90697818e-100 2.19197525e-101 1.32664902e-12
4.78630092e-02 5.40887215e-15 3.16035523e-50 5.40887215e-15 4.87819667e-88 2.72500479e-89 1.32664902e-12
5.49540874e-02 5.99369758e-15 4.51056366e-55 5.99369758e-15 1.25249098e-77 7.87361707e-79 1.32664902e-12
6.30957344e-02 6.60827797e-15 3.19248389e-67 6.60827797e-15 1.80798979e-68 1.38089364e-69 1.32664902e-12
7.24435960e-02 6.63046845e-15 1.29473266e-81 6.63046845e-15 1.52421515e-60 1.11998803e-61 1.32664902e-12
8.31763771e-02 6.47269470e-15 2.47088439e-80 6.47269470e-15 9.37069869e-54 6.78392512e-55 1.32664902e-12
