# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04635122e-12 1.04634360e-12 7.61636130e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502473e-12 1.23502095e-12 3.78272840e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45774277e-12 1.45772071e-12 2.20619418e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72070216e-12 1.72057784e-12 1.24319489e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03090773e-12 2.03083353e-12 7.42040457e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39722586e-12 2.39703472e-12 1.91142064e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82938830e-12 2.82926954e-12 1.18756799e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34053863e-12 3.33944522e-12 1.09340667e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94337491e-12 3.94161611e-12 1.75880152e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65338682e-12 4.65237083e-12 1.01599242e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49282470e-12 5.49128930e-12 1.53540563e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48656426e-12 6.48148207e-12 5.08218624e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.66171911e-12 7.65022704e-12 1.14920692e-14 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.04132487e-12 9.02972084e-12 1.16040284e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06902209e-11 1.06579658e-11 3.22550653e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26317681e-11 1.25798170e-11 5.19511276e-14 2.70848127e-303 1.28397152e-305 1.25798170e-11
9.12010839e-03 1.49357999e-11 1.48482176e-11 8.75822770e-14 1.45118072e-264 9.46160604e-267 1.48482176e-11
1.04712855e-02 1.66523854e-11 1.65834298e-11 6.89555709e-14 7.33491756e-231 8.80030792e-233 1.65834298e-11
1.20226443e-02 1.66842047e-11 1.65834298e-11 1.00774868e-13 1.33996081e-201 2.04965539e-203 1.65834298e-11
1.38038426e-02 1.66841112e-11 1.65834298e-11 1.00681380e-13 4.14017211e-176 4.33019688e-178 1.65834298e-11
1.58489319e-02 1.66909042e-11 1.65834298e-11 1.07474442e-13 6.29798108e-154 9.05790614e-156 1.65834298e-11
