# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.48238108e-15 4.47371759e-15 8.66348840e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.25580000e-15 2.06122807e-15 1.94571932e-16 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 8.79055075e-16 8.51090249e-16 2.79648258e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 4.41118429e-16 4.16445056e-16 2.46733731e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.22736101e-16 4.62936835e-16 5.97992658e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 9.97079071e-17 8.09485697e-17 1.87593374e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.84309035e-15 5.97453364e-17 1.78334501e-15 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.86308867e-17 1.37561574e-17 3.48747293e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.45051992e-17 1.56714680e-18 5.29380524e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.19300840e-17 2.08692290e-19 3.17213917e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.77803013e-17 3.07035707e-20 3.77495977e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.73034730e-15 8.74299164e-18 3.72160431e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.76513486e-16 4.90205554e-19 2.76023280e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.61268501e-16 3.22149790e-20 3.61236286e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.18520124e-16 2.79944847e-21 4.18517325e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 7.60244419e-16 3.45013991e-22 7.60244074e-16 4.79903712e-307 4.79903702e-307 1.00636612e-12
9.12010839e-03 9.78448331e-16 3.72870144e-23 9.78448294e-16 5.94979672e-269 5.94979668e-269 1.18783470e-12
1.04712855e-02 1.01168742e-15 8.88822611e-24 1.01168741e-15 5.77666150e-235 5.77666149e-235 1.32664902e-12
1.20226443e-02 3.09988065e-15 1.94693258e-24 3.09988065e-15 8.55978878e-206 8.55978878e-206 1.32664902e-12
1.38038426e-02 1.01594838e-14 3.21479728e-25 1.01594838e-14 2.99550650e-180 2.99550650e-180 1.32664902e-12
1.58489319e-02 2.66803146e-15 3.51473925e-26 2.66803146e-15 8.04821236e-158 8.04821236e-158 1.32664902e-12
1.81970086e-02 3.60345847e-15 4.56354515e-27 3.60345847e-15 7.65676501e-139 7.65676501e-139 1.32664902e-12
2.08929613e-02 5.41724281e-15 8.36286405e-28 5.41724281e-15 8.77473712e-122 8.77473712e-122 1.32664902e-12
2.39883292e-02 4.69085312e-15 9.27938404e-29 4.69085312e-15 2.15242016e-107 2.15242016e-107 1.32664902e-12
2.75422870e-02 7.78179337e-15 7.19247132e-30 7.78179337e-15 1.15456682e-94 1.15456682e-94 1.32664902e-12
3.16227766e-02 8.04527070e-15 5.86421282e-31 8.04527070e-15 1.14909816e-83 1.14909816e-83 1.32664902e-12
3.63078055e-02 6.63343330e-15 8.20940634e-32 6.63343330e-15 3.97807217e-74 3.97807217e-74 1.32664902e-12
4.16869383e-02 8.90117630e-15 1.49883744e-32 8.90117630e-15 8.99458478e-66 8.99458478e-66 1.32664902e-12
4.78630092e-02 9.34856082e-15 1.38018970e-34 9.34856082e-15 1.50434290e-58 1.50434290e-58 1.32664902e-12
5.49540874e-02 9.78800013e-15 2.03587227e-37 9.78800013e-15 2.27161455e-52 2.27161455e-52 1.32664902e-12
6.30957344e-02 6.88559727e-15 1.62011962e-44 6.88559727e-15 5.84624881e-47 5.84624881e-47 1.32664902e-12
7.24435960e-02 4.26946359e-15 6.31613491e-53 4.26946359e-15 2.03435951e-42 2.03435951e-42 1.32664902e-12
