# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07078868e-12 1.07078089e-12 7.78647996e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26289749e-12 1.26289008e-12 7.40633815e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.48934571e-12 1.48933175e-12 1.39673557e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.75696438e-12 1.75661996e-12 3.44426439e-16 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.07335087e-12 2.07327285e-12 7.80279342e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.44677403e-12 2.44329728e-12 3.47675217e-15 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.88293932e-12 2.88276394e-12 1.75380963e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.39952374e-12 3.39802792e-12 1.49582226e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.00517626e-12 4.00307924e-12 2.09701659e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.72433232e-12 4.71646942e-12 7.86289765e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.64562848e-12 5.55744739e-12 8.81810924e-14 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.62886005e-12 6.58914873e-12 3.97113198e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.76732522e-12 7.75789754e-12 9.42768397e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.19375092e-12 9.13514250e-12 5.86084203e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.08108540e-11 1.07593522e-11 5.15017711e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.27070657e-11 1.26759751e-11 3.10905526e-14 2.48054343e-303 1.71188705e-305 1.29045807e-11
9.12010839e-03 1.50362988e-11 1.49324080e-11 1.03890792e-13 1.26138086e-264 7.03521016e-267 1.52315429e-11
1.04712855e-02 1.67954849e-11 1.66563478e-11 1.39137109e-13 6.07508530e-231 3.46497798e-233 1.70115517e-11
1.20226443e-02 1.67491222e-11 1.66356176e-11 1.13504535e-13 1.06909375e-201 9.56649135e-204 1.70115517e-11
1.38038426e-02 1.67482744e-11 1.66110628e-11 1.37211608e-13 3.22325833e-176 3.84460377e-178 1.70115517e-11
1.58489319e-02 1.67200292e-11 1.65809365e-11 1.39092701e-13 4.75076649e-154 5.97399865e-156 1.70115517e-11
1.81970086e-02 1.67391625e-11 1.65531988e-11 1.85963621e-13 9.16460669e-135 1.54108384e-136 1.70115517e-11
2.08929613e-02 1.67435024e-11 1.65301782e-11 2.13324249e-13 5.12756086e-118 1.10427094e-119 1.70115517e-11
2.39883292e-02 1.67463581e-11 1.65003988e-11 2.45959373e-13 1.91358235e-103 5.39825634e-105 1.70115517e-11
2.75422870e-02 1.67601340e-11 1.64658276e-11 2.94306428e-13 9.02769551e-91 3.02188291e-92 1.70115517e-11
3.16227766e-02 1.67723874e-11 1.64320106e-11 3.40376790e-13 9.21434877e-80 3.56033483e-81 1.70115517e-11
3.63078055e-02 1.67596342e-11 1.64055349e-11 3.54099353e-13 3.32880814e-70 1.46575268e-71 1.70115517e-11
4.16869383e-02 1.68247397e-11 1.63826698e-11 4.42069906e-13 6.58871082e-62 3.67744090e-63 1.70115517e-11
4.78630092e-02 1.68357534e-11 1.63198075e-11 5.15945918e-13 1.03192469e-54 7.14241313e-56 1.70115517e-11
5.49540874e-02 1.67813454e-11 1.62327864e-11 5.48559023e-13 1.76275566e-48 1.37393476e-49 1.70115517e-11
6.30957344e-02 1.65398422e-11 1.60166159e-11 5.23226306e-13 5.80867197e-43 4.92089810e-44 1.70115517e-11
7.24435960e-02 1.62042164e-11 1.57642807e-11 4.39935649e-13 3.39616033e-38 2.66379389e-39 1.70115517e-11
8.31763771e-02 1.62189362e-11 1.57865728e-11 4.32363458e-13 3.53374638e-34 2.73746870e-35 1.70115517e-11
9.54992586e-02 1.62861098e-11 1.58521362e-11 4.33973624e-13 1.01239173e-30 8.14077729e-32 1.70115517e-11
1.09647820e-01 1.57951531e-11 1.53206264e-11 4.74526694e-13 8.76406285e-28 7.74788771e-29 1.62459122e-11
1.25892541e-01 1.49291605e-11 1.44470899e-11 4.82070503e-13 2.88251551e-25 2.57289362e-26 1.51615674e-11
1.44543977e-01 1.40496545e-11 1.35946570e-11 4.54997471e-13 3.96974803e-23 3.49890763e-24 1.41495980e-11
1.65958691e-01 1.32225892e-11 1.27511119e-11 4.71477281e-13 2.03915740e-21 1.99190496e-22 1.32051732e-11
1.90546072e-01 1.23474758e-11 1.18722275e-11 4.75248329e-13 4.35485288e-20 4.97086915e-21 1.23237846e-11
2.18776162e-01 1.14228786e-11 1.10084727e-11 4.14405422e-13 5.17764949e-19 6.03910054e-20 1.15012250e-11
2.51188643e-01 1.08386719e-11 1.03641914e-11 4.74474083e-13 6.41831489e-18 9.22967365e-19 1.07335677e-11
2.88403150e-01 1.01945932e-11 9.73009894e-12 4.64440464e-13 5.37777352e-17 7.71501022e-18 1.00171482e-11
3.31131121e-01 9.54743844e-12 9.11458718e-12 4.32542830e-13 3.08422693e-16 4.25889457e-17 9.34854667e-12
3.80189396e-01 8.93326007e-12 8.53253713e-12 3.99435528e-13 1.28741379e-15 1.72765163e-16 8.72457139e-12
4.36515832e-01 8.36441379e-12 7.98604429e-12 3.74280265e-13 4.08923608e-15 5.46631674e-16 8.14224377e-12
5.01187234e-01 7.82085979e-12 7.47346032e-12 3.37131798e-13 1.02676687e-14 1.37583968e-15 7.59878402e-12
5.75439937e-01 7.31995537e-12 6.99209514e-12 3.06437447e-13 2.14227864e-14 2.89775620e-15 7.09159786e-12
6.60693448e-01 6.85029842e-12 6.53995600e-12 2.70901276e-13 3.94411393e-14 5.87076658e-15 6.61826421e-12
7.58577575e-01 6.42231183e-12 6.11565101e-12 2.35922844e-13 7.07379680e-14 1.23442364e-14 6.17652353e-12
8.70963590e-01 6.05177741e-12 5.71799985e-12 2.01727280e-13 1.32050278e-13 2.79817746e-14 5.76426715e-12
1.00000000e+00 5.76994106e-12 5.34493275e-12 1.65955615e-13 2.59052697e-13 6.01298434e-14 5.37952711e-12
1.14815362e+00 5.65900430e-12 4.99506276e-12 1.32511264e-13 5.31430280e-13 1.21442824e-13 5.02046681e-12
1.31825674e+00 5.82939348e-12 4.66704315e-12 1.00263538e-13 1.06208679e-12 2.14803472e-13 4.68537225e-12
1.51356125e+00 6.39464259e-12 4.35955435e-12 7.52259435e-14 1.95986230e-12 3.38947562e-13 4.37264380e-12
1.73780083e+00 7.39242899e-12 4.07159379e-12 5.80850539e-14 3.26275014e-12 4.65921619e-13 4.08078863e-12
1.99526231e+00 8.83250003e-12 3.80205633e-12 4.42931637e-14 4.98615054e-12 5.77490581e-13 3.80841354e-12
2.29086765e+00 1.04622894e-11 3.54983697e-12 3.26261414e-14 6.87982632e-12 6.39437466e-13 3.55421832e-12
2.63026799e+00 1.21111167e-11 3.31394182e-12 2.44646822e-14 8.77271017e-12 6.45238797e-13 3.31698953e-12
3.01995172e+00 1.36033573e-11 3.09344754e-12 1.87307805e-14 1.04911790e-11 6.28336328e-13 3.09559474e-12
3.46736850e+00 1.49640733e-11 2.88743970e-12 1.39212027e-14 1.20627124e-11 5.77530398e-13 2.88897711e-12
3.98107171e+00 1.61836453e-11 2.69503548e-12 1.04308333e-14 1.34781790e-11 5.07434924e-13 2.69615031e-12
4.57088190e+00 1.72660270e-11 2.51537445e-12 7.62734456e-15 1.47430252e-11 4.16057639e-13 2.51619387e-12
5.24807460e+00 1.78589647e-11 2.07996236e-12 4.66637284e-15 1.57743360e-11 3.13723591e-13 2.08050667e-12
6.02559586e+00 1.78337128e-11 1.37427828e-12 2.20304897e-15 1.64572315e-11 2.20148825e-13 1.37457712e-12
6.70000000e+00 1.76735315e-11 9.99680270e-13 1.18037022e-15 1.66726709e-11 1.58266847e-13 9.99872685e-13
6.92422916e+00 1.76520842e-11 9.05678713e-13 9.60217977e-16 1.67454453e-11 1.41026536e-13 9.05846924e-13
7.15596261e+00 1.74749951e-11 8.20513401e-13 7.65840072e-16 1.66537158e-11 1.23230740e-13 8.20663132e-13
7.39545150e+00 1.74587697e-11 7.43350942e-13 5.76499260e-16 1.67148422e-11 1.04701701e-13 7.43489831e-13
7.64295536e+00 1.76085257e-11 6.73430368e-13 3.88779353e-16 1.69347066e-11 8.25324340e-14 6.73573732e-13
7.89874245e+00 1.79036764e-11 6.10064579e-13 2.16880755e-16 1.72933950e-11 5.90033304e-14 6.10232385e-13
8.16308998e+00 1.83079875e-11 5.52642247e-13 1.14363594e-16 1.77552309e-11 4.04398817e-14 5.52847515e-13
8.43628443e+00 1.85446843e-11 5.00600642e-13 5.66433494e-17 1.80440270e-11 2.65130358e-14 5.00858987e-13
8.71862190e+00 1.86777138e-11 4.53471773e-13 3.40846907e-17 1.82242080e-11 1.94149271e-14 4.53759343e-13
9.01040836e+00 1.89140273e-11 4.10773258e-13 2.13578016e-17 1.85032327e-11 1.45107011e-14 4.11088843e-13
9.31196005e+00 1.92298153e-11 3.72099393e-13 0.00000000e+00 1.88577159e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.87240748e-11 3.37100099e-13 0.00000000e+00 1.83869747e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.85685142e-11 3.05417196e-13 0.00000000e+00 1.82630970e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 1.81910308e-11 2.76719086e-13 0.00000000e+00 1.79143117e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 1.79100488e-11 2.50717487e-13 0.00000000e+00 1.76593313e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.77357436e-11 2.27162245e-13 0.00000000e+00 1.75085814e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.73282802e-11 2.05816928e-13 0.00000000e+00 1.71224632e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 1.71626117e-11 1.86474784e-13 0.00000000e+00 1.69761369e-11 0.00000000e+00 1.86559155e-13
1.21175312e+01 1.69530012e-11 1.68949263e-13 0.00000000e+00 1.67840520e-11 0.00000000e+00 1.69015555e-13
1.25230691e+01 1.65469263e-11 1.53069771e-13 0.00000000e+00 1.63938565e-11 0.00000000e+00 1.53121715e-13
1.29421791e+01 1.62778031e-11 1.38681510e-13 0.00000000e+00 1.61391216e-11 0.00000000e+00 1.38722496e-13
1.33753155e+01 1.58504696e-11 1.25644776e-13 0.00000000e+00 1.57248248e-11 0.00000000e+00 1.25677347e-13
1.38229477e+01 1.55557541e-11 1.13831857e-13 0.00000000e+00 1.54419223e-11 0.00000000e+00 1.13858934e-13
1.42855609e+01 1.52173064e-11 1.03128364e-13 0.00000000e+00 1.51141780e-11 0.00000000e+00 1.03151898e-13
1.47636563e+01 1.51541375e-11 9.34293918e-14 0.00000000e+00 1.50607081e-11 0.00000000e+00 9.34517274e-14
1.52577522e+01 1.50448888e-11 8.46421576e-14 0.00000000e+00 1.49602466e-11 0.00000000e+00 8.46637387e-14
1.57683840e+01 1.49731041e-11 7.66810329e-14 0.00000000e+00 1.48964231e-11 0.00000000e+00 7.67021526e-14
1.62961051e+01 1.47835167e-11 6.94686128e-14 0.00000000e+00 1.47140481e-11 0.00000000e+00 6.94892560e-14
1.68414875e+01 1.46562034e-11 6.29345116e-14 0.00000000e+00 1.45932689e-11 0.00000000e+00 6.29546439e-14
1.74051222e+01 1.44156620e-11 5.70154139e-14 0.00000000e+00 1.43586466e-11 0.00000000e+00 5.70345319e-14
1.79876201e+01 1.40707923e-11 5.16532836e-14 0.00000000e+00 1.40191390e-11 0.00000000e+00 5.16711337e-14
1.85896125e+01 1.38081510e-11 4.67959466e-14 0.00000000e+00 1.37613550e-11 0.00000000e+00 4.68120974e-14
1.92117518e+01 1.34406800e-11 4.23958075e-14 0.00000000e+00 1.33982842e-11 0.00000000e+00 4.24099939e-14
1.98547123e+01 1.30315133e-11 3.84096364e-14 0.00000000e+00 1.29931037e-11 0.00000000e+00 3.84218542e-14
2.05191907e+01 1.25639964e-11 3.47983339e-14 0.00000000e+00 1.25291980e-11 0.00000000e+00 3.48087501e-14
2.12059073e+01 1.21070210e-11 3.15265352e-14 0.00000000e+00 1.20754945e-11 0.00000000e+00 3.15354141e-14
2.19156062e+01 1.16062264e-11 2.85622898e-14 0.00000000e+00 1.15776641e-11 0.00000000e+00 2.85698952e-14
2.26490567e+01 1.11388188e-11 2.58767221e-14 0.00000000e+00 1.11129421e-11 0.00000000e+00 2.58832470e-14
2.34070535e+01 1.06617309e-11 2.34436368e-14 0.00000000e+00 1.06382872e-11 0.00000000e+00 2.34492452e-14
