# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.27441540e-18 1.40284922e-18 3.87156619e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 3.35210883e-18 4.84436436e-20 3.30366518e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.42268926e-18 1.10848594e-21 1.42158077e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.21822150e-18 4.79771609e-23 1.21817353e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.51171747e-18 4.52156499e-23 2.51167226e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.91515364e-18 4.10993645e-26 1.91515360e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.78622552e-18 8.32381472e-27 2.78622551e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.73351933e-18 2.12580762e-29 3.73351933e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.28941505e-18 3.86809415e-33 3.28941505e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.17648100e-18 1.26458914e-36 4.17648100e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 4.45498323e-18 6.01046071e-40 4.45498323e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.79217311e-17 6.24195001e-31 3.79217311e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.77151770e-17 7.93191936e-36 3.77151770e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.32909484e-17 1.82951274e-40 3.32909484e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.32116032e-17 1.20452423e-44 5.32116032e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.90830211e-17 2.94444107e-48 4.90830211e-17 1.54970888e-306 1.49141256e-306 1.00636612e-12
9.12010839e-03 4.96101328e-17 4.39576844e-52 4.96101328e-17 2.90341775e-267 2.89341862e-267 1.18783470e-12
1.04712855e-02 6.11882202e-17 1.48899750e-54 6.11882202e-17 1.07905568e-233 1.07673928e-233 1.32664902e-12
1.20226443e-02 7.81648667e-16 4.97845976e-57 7.81648667e-16 3.43495821e-205 3.41494249e-205 1.32664902e-12
1.38038426e-02 9.93645737e-17 5.76134806e-60 9.93645737e-17 1.01561466e-179 1.01288504e-179 1.32664902e-12
1.58489319e-02 8.66719695e-17 1.41809015e-63 8.66719695e-17 2.12554287e-157 2.12400488e-157 1.32664902e-12
1.81970086e-02 1.69882230e-16 6.65599523e-67 1.69882230e-16 1.46785646e-138 1.46660705e-138 1.32664902e-12
2.08929613e-02 1.09225964e-16 1.13899634e-69 1.09225964e-16 6.00414770e-122 6.00082098e-122 1.32664902e-12
2.39883292e-02 1.67811932e-16 2.96361402e-73 1.67811932e-16 3.97605476e-107 3.97555938e-107 1.32664902e-12
2.75422870e-02 2.75674762e-16 2.00534111e-77 2.75674762e-16 2.12110456e-94 2.12102445e-94 1.32664902e-12
3.16227766e-02 1.04508205e-16 1.64076231e-81 1.04508205e-16 1.55540472e-83 1.55537538e-83 1.32664902e-12
3.63078055e-02 1.00425536e-16 1.02162617e-84 1.00425536e-16 6.11084049e-74 6.11079208e-74 1.32664902e-12
4.16869383e-02 1.10844679e-16 1.72407970e-87 1.10844679e-16 1.59630709e-65 1.59630241e-65 1.32664902e-12
4.78630092e-02 1.79652336e-16 3.92264389e-95 1.79652336e-16 2.78459408e-58 2.78459298e-58 1.32664902e-12
5.49540874e-02 9.16645529e-17 9.21650971e-106 9.16645529e-17 3.95946600e-52 3.95946586e-52 1.32664902e-12
6.30957344e-02 1.79293082e-16 2.05268381e-132 1.79293082e-16 1.19547845e-46 1.19547845e-46 1.32664902e-12
7.24435960e-02 1.12111162e-16 5.52590783e-164 1.12111162e-16 5.76724799e-42 5.76724799e-42 1.32664902e-12
8.31763771e-02 8.81608772e-17 3.56174893e-161 8.81608772e-17 4.76101145e-38 4.76101145e-38 1.32664902e-12
9.54992586e-02 1.26145476e-16 6.18116195e-153 1.26145476e-16 1.35354369e-34 1.35354369e-34 1.32664902e-12
1.09647820e-01 2.13541491e-16 3.32838649e-129 2.13541491e-16 1.91532167e-31 1.91532167e-31 1.26694048e-12
1.25892541e-01 1.85196187e-16 1.28559597e-108 1.85196187e-16 5.49734235e-29 5.49734224e-29 1.18237765e-12
1.44543977e-01 1.39567814e-16 3.18419447e-92 1.39567814e-16 8.09735863e-27 8.09735094e-27 1.10345902e-12
1.65958691e-01 2.20322365e-16 2.82666427e-82 2.20322364e-16 4.92503041e-25 4.92498770e-25 1.02980788e-12
1.90546072e-01 3.46083137e-16 5.90359240e-87 3.46083125e-16 1.13793589e-23 1.13793300e-23 9.61072633e-13
2.18776162e-01 2.14196666e-16 7.94872438e-100 2.14196542e-16 1.24227703e-22 1.24227688e-22 8.96925168e-13
2.51188643e-01 5.46349018e-16 2.01116335e-82 5.46346720e-16 2.29826415e-21 2.29825166e-21 8.37059271e-13
2.88403150e-01 5.93683742e-16 1.23608696e-70 5.93661414e-16 2.23277431e-20 2.23259391e-20 7.81189165e-13
3.31131121e-01 5.09338307e-16 2.99647653e-63 5.09196315e-16 1.41992416e-19 1.41929267e-19 7.29048148e-13
3.80189396e-01 6.83869896e-16 3.85494510e-57 6.83220010e-16 6.49886092e-19 6.48695620e-19 6.80387319e-13
4.36515832e-01 8.25089681e-16 1.96867660e-51 8.22986041e-16 2.10364039e-18 2.08848548e-18 6.34974392e-13
5.01187234e-01 8.94180021e-16 5.14765827e-46 8.87771427e-16 6.40859428e-18 6.25903506e-18 5.92592582e-13
5.75439937e-01 1.16650124e-15 4.47753500e-41 1.14983592e-15 1.66653167e-17 1.55576566e-17 5.53039576e-13
6.60693448e-01 1.20706047e-15 1.12165880e-36 1.16406713e-15 4.29933398e-17 3.65769773e-17 5.16126563e-13
7.58577575e-01 1.91783800e-15 9.83146774e-33 1.79948834e-15 1.18349662e-16 8.73131885e-17 4.81677334e-13
8.70963590e-01 2.25773342e-15 4.27874073e-29 1.90627539e-15 3.51458021e-16 2.14994050e-16 4.49527444e-13
1.00000000e+00 3.34197850e-15 6.26567503e-26 2.26284512e-15 1.07913338e-15 5.32309728e-16 4.19523420e-13
1.14815362e+00 5.95657405e-15 3.21810050e-23 2.62416127e-15 3.33241275e-15 1.31938340e-15 3.91522036e-13
1.31825674e+00 1.29892039e-14 5.89347749e-21 3.28759033e-15 9.70160765e-15 2.98115875e-15 3.65389624e-13
1.51356125e+00 2.96763568e-14 3.73846654e-19 3.72918967e-15 2.59467933e-14 6.58194760e-15 3.41001438e-13
1.73780083e+00 6.67561166e-14 1.04297024e-17 4.32719364e-15 6.24184932e-14 1.25934399e-14 3.18241059e-13
1.99526231e+00 1.39827204e-13 1.41728523e-16 4.65086818e-15 1.35034608e-13 2.14453106e-14 2.96999837e-13
2.29086765e+00 2.64069663e-13 9.78517591e-16 4.71884194e-15 2.58372304e-13 3.12755129e-14 2.77176375e-13
2.63026799e+00 4.40729361e-13 3.84839251e-15 4.59345680e-15 4.32287511e-13 3.91920691e-14 2.58676044e-13
3.01995172e+00 6.71573219e-13 1.00767319e-14 4.11215715e-15 6.57384330e-13 4.33805430e-14 2.41410531e-13
3.46736850e+00 9.31675532e-13 1.97024805e-14 3.39536504e-15 9.08577686e-13 4.13738843e-14 2.25297416e-13
3.98107171e+00 1.17524704e-12 3.16633565e-14 2.56293223e-15 1.14102075e-12 3.46893121e-14 2.10259782e-13
4.57088190e+00 1.37728623e-12 4.41800025e-14 1.81830188e-15 1.33128793e-12 2.55659736e-14 1.96225846e-13
5.24807460e+00 1.49934627e-12 4.89780634e-14 1.05930519e-15 1.44930890e-12 1.72171509e-14 1.62248699e-13
6.02559586e+00 1.52976000e-12 3.96200538e-14 4.71351137e-16 1.48966859e-12 1.06635516e-14 1.07196652e-13
6.70000000e+00 1.50704550e-12 3.23106023e-14 2.39442599e-16 1.47449546e-12 6.93882086e-15 7.79752569e-14
6.92422916e+00 1.49730345e-12 3.01902186e-14 1.93250026e-16 1.46691998e-12 5.96385049e-15 7.06426405e-14
7.15596261e+00 1.47845464e-12 2.77603944e-14 1.51533838e-16 1.45054271e-12 5.09279891e-15 6.39995667e-14
7.39545150e+00 1.47415221e-12 2.46532688e-14 1.18158602e-16 1.44938079e-12 4.34099669e-15 5.79811925e-14
7.64295536e+00 1.47591413e-12 1.98252620e-14 8.28706295e-17 1.45600600e-12 3.57761377e-15 5.25287725e-14
7.89874245e+00 1.46117129e-12 1.35129754e-14 4.94805017e-17 1.44760883e-12 2.78561623e-15 4.75890858e-14
8.16308998e+00 1.39239951e-12 7.87669046e-15 2.64178016e-17 1.38449640e-12 2.02976468e-15 4.31139160e-14
8.43628443e+00 1.25859711e-12 3.68154602e-15 1.26406998e-17 1.25490292e-12 1.30154231e-15 3.90595811e-14
8.71862190e+00 1.13555873e-12 1.94323675e-15 6.64371320e-18 1.13360885e-12 8.70728665e-16 3.53865066e-14
9.01040836e+00 1.01900005e-12 9.53211430e-16 2.76478771e-18 1.01804407e-12 4.88115169e-16 3.20588397e-14
9.31196005e+00 9.27216191e-13 4.92342059e-16 0.00000000e+00 9.26723849e-13 0.00000000e+00 2.90440991e-14
9.62360379e+00 9.09628624e-13 4.00614074e-16 0.00000000e+00 9.09228010e-13 0.00000000e+00 2.63128578e-14
9.94567731e+00 9.36218332e-13 4.69860075e-16 0.00000000e+00 9.35748472e-13 0.00000000e+00 2.38384563e-14
1.02785297e+01 9.86803310e-13 6.18977878e-16 0.00000000e+00 9.86184332e-13 0.00000000e+00 2.15967419e-14
1.06225216e+01 1.03621493e-12 8.14402039e-16 0.00000000e+00 1.03540053e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 1.11078532e-12 1.14165036e-15 0.00000000e+00 1.10964367e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 1.15241145e-12 1.49308583e-15 0.00000000e+00 1.15091837e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 1.19838274e-12 1.83458834e-15 0.00000000e+00 1.19654815e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 1.22577520e-12 2.18794091e-15 0.00000000e+00 1.22358725e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 1.24070182e-12 2.52656607e-15 0.00000000e+00 1.23817525e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 1.23951632e-12 2.79706474e-15 0.00000000e+00 1.23671926e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 1.22826338e-12 2.99212393e-15 0.00000000e+00 1.22527126e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 1.20783960e-12 2.98905745e-15 0.00000000e+00 1.20485054e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 1.20205029e-12 2.83054422e-15 0.00000000e+00 1.19921975e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 1.20816327e-12 2.44000576e-15 0.00000000e+00 1.20572327e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 1.21758512e-12 2.05535999e-15 0.00000000e+00 1.21552976e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 1.23219663e-12 1.69568805e-15 0.00000000e+00 1.23050094e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 1.24647327e-12 1.39077532e-15 0.00000000e+00 1.24508249e-12 0.00000000e+00 5.41913253e-15
1.68414875e+01 1.25906797e-12 1.13549773e-15 0.00000000e+00 1.25793247e-12 0.00000000e+00 4.90952959e-15
1.74051222e+01 1.27644234e-12 9.58628251e-16 0.00000000e+00 1.27548372e-12 0.00000000e+00 4.44784855e-15
1.79876201e+01 1.29145047e-12 8.28632476e-16 0.00000000e+00 1.29062183e-12 0.00000000e+00 4.02958296e-15
1.85896125e+01 1.30335742e-12 7.52235808e-16 0.00000000e+00 1.30260519e-12 0.00000000e+00 3.65065011e-15
1.92117518e+01 1.30911509e-12 7.15088694e-16 0.00000000e+00 1.30840000e-12 0.00000000e+00 3.30735125e-15
1.98547123e+01 1.31175994e-12 6.98740342e-16 0.00000000e+00 1.31106120e-12 0.00000000e+00 2.99633543e-15
2.05191907e+01 1.29952783e-12 6.89782424e-16 0.00000000e+00 1.29883805e-12 0.00000000e+00 2.71456684e-15
2.12059073e+01 1.28869741e-12 6.77633473e-16 0.00000000e+00 1.28801978e-12 0.00000000e+00 2.45929512e-15
2.19156062e+01 1.27953239e-12 6.58612547e-16 0.00000000e+00 1.27887378e-12 0.00000000e+00 2.22802858e-15
2.26490567e+01 1.26056396e-12 6.36506499e-16 0.00000000e+00 1.25992745e-12 0.00000000e+00 2.01850983e-15
2.34070535e+01 1.24136049e-12 6.11800566e-16 0.00000000e+00 1.24074869e-12 0.00000000e+00 1.82869374e-15
2.41904183e+01 1.22082756e-12 5.84732002e-16 0.00000000e+00 1.22024282e-12 0.00000000e+00 1.65672752e-15
2.50000000e+01 1.19456967e-12 5.56214361e-16 0.00000000e+00 1.19401345e-12 0.00000000e+00 1.50093262e-15
2.75422870e+01 1.10740945e-12 4.72321553e-16 0.00000000e+00 1.10693713e-12 0.00000000e+00 1.12248675e-15
3.16227766e+01 9.45417073e-13 3.61042481e-16 0.00000000e+00 9.45056030e-13 0.00000000e+00 7.41619640e-16
3.63078055e+01 7.51033720e-13 2.70135643e-16 0.00000000e+00 7.50763584e-13 0.00000000e+00 4.89983237e-16
4.16869383e+01 5.53681282e-13 2.00416771e-16 0.00000000e+00 5.53480866e-13 0.00000000e+00 3.23728714e-16
4.78630092e+01 3.77946509e-13 1.47125930e-16 0.00000000e+00 3.77799383e-13 0.00000000e+00 2.13885440e-16
5.49540874e+01 2.42338731e-13 1.06191039e-16 0.00000000e+00 2.42232540e-13 0.00000000e+00 1.41312709e-16
6.30957344e+01 1.48097041e-13 7.52696550e-17 0.00000000e+00 1.48021772e-13 0.00000000e+00 9.33643811e-17
7.24435960e+01 8.70720413e-14 5.24981235e-17 0.00000000e+00 8.70195431e-14 0.00000000e+00 6.16852348e-17
8.31763771e+01 4.97625813e-14 3.61274439e-17 0.00000000e+00 4.97264539e-14 0.00000000e+00 4.07550305e-17
9.54992586e+01 2.78847264e-14 2.46018442e-17 0.00000000e+00 2.78601246e-14 0.00000000e+00 2.69265816e-17
1.09647820e+02 1.53953685e-14 1.66227115e-17 0.00000000e+00 1.53787458e-14 0.00000000e+00 1.77902161e-17
1.25892541e+02 8.49945148e-15 1.11606516e-17 0.00000000e+00 8.48829083e-15 0.00000000e+00 1.17538792e-17
1.44543977e+02 4.66785260e-15 7.46266609e-18 0.00000000e+00 4.66038993e-15 0.00000000e+00 7.76571097e-18
1.65958691e+02 2.44070648e-15 4.98140126e-18 0.00000000e+00 2.43572507e-15 0.00000000e+00 5.13075436e-18
1.90546072e+02 1.27760919e-15 3.31562831e-18 0.00000000e+00 1.27429357e-15 0.00000000e+00 3.38985579e-18
2.18776162e+02 6.67945877e-16 2.20257635e-18 0.00000000e+00 6.65743301e-16 0.00000000e+00 2.23965551e-18
2.51188643e+02 3.48093462e-16 1.46115706e-18 0.00000000e+00 3.46632305e-16 0.00000000e+00 1.47972572e-18
