# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.88948402e-18 5.28636908e-26 1.88948396e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.37394748e-18 4.17717262e-30 1.37394748e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.05185949e-18 1.07689766e-34 1.05185949e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 9.10293660e-19 1.57335633e-38 9.10293660e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.72963686e-18 1.00647981e-38 1.72963686e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.16995155e-18 3.99319455e-47 1.16995155e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.76489501e-18 3.88976580e-49 1.76489501e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.15407479e-18 2.56735438e-56 2.15407479e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.02150772e-18 1.27874708e-66 2.02150772e-18 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.82943830e-18 3.13810171e-76 1.82943830e-18 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.82744672e-18 2.13216449e-85 1.82744672e-18 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.48820972e-17 5.54207822e-61 2.48820972e-17 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.91990618e-17 1.97272605e-74 1.91990618e-17 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.77931884e-17 3.55691315e-87 1.77931884e-17 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.85778285e-16 1.11382691e-98 2.85778285e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 3.23547044e-17 1.23896976e-108 3.23547044e-17 4.48834088e-308 4.48834088e-308 6.31954278e-12
9.12010839e-03 2.89716964e-17 3.60134439e-119 2.89716964e-17 1.89459730e-269 1.89459730e-269 7.45908676e-12
1.04712855e-02 2.70326950e-17 5.63853169e-126 2.70326950e-17 1.03152408e-235 1.03152408e-235 8.33078048e-12
1.20226443e-02 3.80863731e-17 1.03063253e-132 3.80863731e-17 2.44145515e-206 2.44145515e-206 8.33078048e-12
1.38038426e-02 6.54710435e-17 1.04958658e-140 6.54710435e-17 1.02466273e-180 1.02466273e-180 8.33078048e-12
1.58489319e-02 4.46271440e-17 1.58255347e-150 4.46271440e-17 1.23003174e-157 1.23003174e-157 8.33078048e-12
1.81970086e-02 9.88079289e-17 1.38240380e-159 9.88079289e-17 4.36757152e-139 4.36757152e-139 8.33078048e-12
2.08929613e-02 8.29260719e-17 4.08216322e-167 8.29260719e-17 4.26138625e-122 4.26138625e-122 8.33078048e-12
2.39883292e-02 1.98122422e-16 7.15935092e-177 1.98122422e-16 1.30346780e-107 1.30346780e-107 8.33078048e-12
2.75422870e-02 4.11070947e-16 3.21307741e-188 4.11070947e-16 7.45530106e-95 7.45530106e-95 8.33078048e-12
3.16227766e-02 1.57076996e-16 2.41809452e-199 1.57076996e-16 8.42566993e-84 8.42566993e-84 8.33078048e-12
3.63078055e-02 2.37747851e-16 4.55814064e-208 2.37747851e-16 3.50701970e-74 3.50701970e-74 8.33078048e-12
4.16869383e-02 3.75076836e-16 1.29596716e-215 3.75076836e-16 9.47783827e-66 9.47783827e-66 8.33078048e-12
4.78630092e-02 4.77603297e-16 2.04968449e-236 4.77603297e-16 2.18958890e-58 2.18958890e-58 8.33078048e-12
5.49540874e-02 5.36736102e-16 2.42145967e-265 5.36736102e-16 3.94281498e-52 3.94281498e-52 8.33078048e-12
6.30957344e-02 7.09835135e-16 0.00000000e+00 7.09835135e-16 1.43590337e-46 1.43590337e-46 8.33078048e-12
7.24435960e-02 4.55647007e-16 0.00000000e+00 4.55647007e-16 7.17348762e-42 7.17348762e-42 8.33078048e-12
8.31763771e-02 5.17940012e-16 0.00000000e+00 5.17940012e-16 7.04365103e-38 7.04365103e-38 8.33078048e-12
9.54992586e-02 5.45347783e-16 0.00000000e+00 5.45347783e-16 2.01646058e-34 2.01646058e-34 8.33078048e-12
1.09647820e-01 5.28176552e-16 0.00000000e+00 5.28176552e-16 2.23714330e-31 2.23714330e-31 7.95583672e-12
1.25892541e-01 9.52372614e-16 4.99819886e-273 9.52372614e-16 7.74129778e-29 7.74129778e-29 7.42481883e-12
1.44543977e-01 7.00428982e-16 2.33134639e-228 7.00428982e-16 1.09065911e-26 1.09065911e-26 6.92924411e-12
1.65958691e-01 8.18609273e-16 3.12023794e-201 8.18609272e-16 5.93279609e-25 5.93279609e-25 6.46674687e-12
1.90546072e-01 9.75847928e-16 6.43359703e-214 9.75847911e-16 1.74958504e-23 1.74958504e-23 6.03511933e-12
2.18776162e-01 1.10791449e-15 6.78041100e-249 1.10791431e-15 1.77150989e-22 1.77150989e-22 5.63230107e-12
2.51188643e-01 1.35186051e-15 1.76525624e-201 1.35185772e-15 2.78857031e-21 2.78857031e-21 5.25636919e-12
2.88403150e-01 1.48549131e-15 2.40973329e-169 1.48546492e-15 2.63927167e-20 2.63927167e-20 4.90552916e-12
3.31131121e-01 1.50245902e-15 3.39800505e-149 1.50229405e-15 1.64970362e-19 1.64970362e-19 4.57810618e-12
3.80189396e-01 1.54218994e-15 1.62201812e-132 1.54148613e-15 7.03813769e-19 7.03813751e-19 4.27253728e-12
4.36515832e-01 1.45696223e-15 6.26403255e-117 1.45491862e-15 2.04361700e-18 2.04360952e-18 3.98736380e-12
5.01187234e-01 1.52762415e-15 3.91232508e-102 1.52149938e-15 6.12476887e-18 6.12376923e-18 3.72122441e-12
5.75439937e-01 1.86706256e-15 1.22204882e-88 1.85134095e-15 1.57216155e-17 1.56959551e-17 3.47284869e-12
6.60693448e-01 2.09960485e-15 1.28955712e-76 2.05553280e-15 4.40720482e-17 4.36570740e-17 3.24105097e-12
7.58577575e-01 2.57590380e-15 7.80875217e-66 2.44634439e-15 1.29559406e-16 1.25545407e-16 3.02472476e-12
8.70963590e-01 3.13251614e-15 7.03399305e-56 2.71033716e-15 4.22178982e-16 3.90958234e-16 2.82283739e-12
1.00000000e+00 4.88299321e-15 3.26884869e-47 3.54323455e-15 1.33975866e-15 1.15774832e-15 2.63442513e-12
1.14815362e+00 7.89969431e-15 8.77441408e-40 3.87801766e-15 4.02167665e-15 3.09359787e-15 2.45858859e-12
1.31825674e+00 1.56309621e-14 1.42285133e-33 4.20746951e-15 1.14234926e-14 7.54920537e-15 2.29448837e-12
1.51356125e+00 3.52514015e-14 1.28811078e-28 4.83351341e-15 3.04178881e-14 1.58519850e-14 2.14134114e-12
1.73780083e+00 8.08213354e-14 1.24693655e-24 5.41609209e-15 7.54052433e-14 3.22562921e-14 1.99841583e-12
1.99526231e+00 1.89136617e-13 1.70425909e-21 5.97978484e-15 1.83156830e-13 5.83845041e-14 1.86503017e-12
2.29086765e+00 3.97058126e-13 3.68878860e-19 6.05160629e-15 3.91006151e-13 9.26248860e-14 1.74054743e-12
2.63026799e+00 8.05621212e-13 1.72614879e-17 6.23236837e-15 7.99371582e-13 1.36198710e-13 1.62437337e-12
3.01995172e+00 1.48876697e-12 2.66963413e-16 6.05972249e-15 1.48244029e-12 1.87925184e-13 1.51595343e-12
3.46736850e+00 2.58419948e-12 1.86476263e-15 5.75030914e-15 2.57658441e-12 2.29103076e-13 1.41477006e-12
3.98107171e+00 4.16124187e-12 7.63857527e-15 5.21878231e-15 4.14838451e-12 2.64289891e-13 1.32034025e-12
4.57088190e+00 6.21943284e-12 2.13003053e-14 4.46278891e-15 6.19366975e-12 2.68474037e-13 1.23221321e-12
5.24807460e+00 8.60955941e-12 3.91205748e-14 3.06504579e-15 8.56737379e-12 2.40614176e-13 1.01885146e-12
6.02559586e+00 1.10579838e-11 4.48402380e-14 1.60030483e-15 1.10115433e-11 1.92719742e-13 6.73148485e-13
6.70000000e+00 1.26606463e-11 4.45226976e-14 9.09004924e-16 1.26152146e-11 1.50408496e-13 4.89650796e-13
6.92422916e+00 1.31319288e-11 4.38723424e-14 7.55255734e-16 1.30873012e-11 1.37147575e-13 4.43605145e-13
7.15596261e+00 1.34580614e-11 4.13859627e-14 6.07005767e-16 1.34160684e-11 1.21683722e-13 4.01889522e-13
7.39545150e+00 1.34954054e-11 3.55132990e-14 4.51205280e-16 1.34594409e-11 1.03249607e-13 3.64096743e-13
7.64295536e+00 1.30456677e-11 2.32603986e-14 2.88282636e-16 1.30221190e-11 7.85431964e-14 3.29857910e-13
7.89874245e+00 1.18634595e-11 9.71406099e-15 1.39790628e-16 1.18536057e-11 5.13413783e-14 2.98838820e-13
8.16308998e+00 1.04690408e-11 2.65022653e-15 6.03583605e-17 1.04663302e-11 3.15172937e-14 2.70736695e-13
8.43628443e+00 9.21657310e-12 3.96414271e-16 2.34483945e-17 9.21615324e-12 1.80843772e-14 2.45277229e-13
8.71862190e+00 8.60957088e-12 8.25541808e-17 1.16946770e-17 8.60947663e-12 1.21502659e-14 2.22211915e-13
9.01040836e+00 8.21217952e-12 1.40830246e-17 5.72184628e-18 8.21215971e-12 8.25139429e-15 2.01315610e-13
9.31196005e+00 7.99408860e-12 2.76474166e-18 0.00000000e+00 7.99408584e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 8.40816099e-12 1.86982555e-18 0.00000000e+00 8.40815912e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 8.97418103e-12 3.42047962e-18 0.00000000e+00 8.97417761e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 9.54393107e-12 8.58449862e-18 0.00000000e+00 9.54392249e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 1.04883889e-11 2.14716505e-17 0.00000000e+00 1.04883674e-11 0.00000000e+00 1.22864947e-13
1.09780260e+01 1.15363719e-11 6.38178614e-17 0.00000000e+00 1.15363081e-11 0.00000000e+00 1.11311006e-13
1.13454280e+01 1.23818525e-11 1.57030427e-16 0.00000000e+00 1.23816955e-11 0.00000000e+00 1.00843571e-13
1.17251259e+01 1.32765694e-11 3.26044434e-16 0.00000000e+00 1.32762433e-11 0.00000000e+00 9.13604705e-14
1.21175312e+01 1.39137951e-11 6.24175432e-16 0.00000000e+00 1.39131710e-11 0.00000000e+00 8.27691389e-14
1.25230691e+01 1.45260695e-11 1.09453439e-15 0.00000000e+00 1.45249749e-11 0.00000000e+00 7.49857166e-14
