# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.35352675e-17 1.36027739e-19 1.33992397e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.26889928e-17 1.66240068e-21 1.26873304e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.24774025e-17 1.19273038e-23 1.24773906e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.35151848e-17 1.95243315e-25 2.35151846e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.11514265e-17 1.72219043e-25 3.11514263e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.31011139e-17 1.90059929e-29 2.31011139e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 6.15902201e-17 2.29204590e-30 6.15902201e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.58328934e-17 9.63047147e-34 4.58328934e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.92463440e-17 1.32561539e-38 2.92463440e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.28967801e-17 3.89506738e-43 2.28967801e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 3.33503681e-17 1.85744075e-47 3.33503681e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.39487540e-16 8.24291698e-36 2.39487540e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.76385963e-16 3.62205594e-42 2.76385963e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 4.91074509e-16 3.44252105e-48 4.91074509e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.63269291e-15 1.27145378e-53 6.63269291e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 7.50352222e-16 2.56445760e-58 7.50352222e-16 1.43426782e-307 1.30973955e-307 2.47757497e-12
9.12010839e-03 8.23918491e-16 2.73241809e-63 8.23918491e-16 4.48698686e-268 4.46623286e-268 2.92433286e-12
1.04712855e-02 5.31027954e-16 1.68176107e-66 5.31027954e-16 1.64158776e-235 1.59397312e-235 3.26608014e-12
1.20226443e-02 2.98431248e-15 1.05142190e-69 2.98431248e-15 2.74106895e-206 2.69958715e-206 3.26608014e-12
1.38038426e-02 3.02293566e-15 1.66530738e-73 3.02293566e-15 1.00870976e-180 1.00313053e-180 3.26608014e-12
1.58489319e-02 9.71920339e-16 3.55826844e-78 9.71920339e-16 1.09855182e-158 1.09537466e-158 3.26608014e-12
1.81970086e-02 2.16807029e-15 1.75292628e-82 2.16807029e-15 2.71499269e-139 2.71226231e-139 3.26608014e-12
2.08929613e-02 1.11185656e-15 4.60603099e-86 1.11185656e-15 1.17997652e-122 1.17924050e-122 3.26608014e-12
2.39883292e-02 1.74940303e-15 1.05751091e-90 1.74940303e-15 1.02581841e-107 1.02570451e-107 3.26608014e-12
2.75422870e-02 1.25550759e-15 4.24881932e-96 1.25550759e-15 2.49176064e-95 2.49155771e-95 3.26608014e-12
3.16227766e-02 1.51797568e-15 2.18275440e-101 1.51797568e-15 1.97664594e-84 1.97656874e-84 3.26608014e-12
3.63078055e-02 9.49314831e-16 1.55012516e-105 9.49314831e-16 5.59692087e-75 5.59679175e-75 3.26608014e-12
4.16869383e-02 1.31033924e-15 4.00044491e-109 1.31033924e-15 1.44002658e-66 1.44001369e-66 3.26608014e-12
4.78630092e-02 1.10506105e-15 5.14230126e-119 1.10506105e-15 2.39049566e-59 2.39049217e-59 3.26608014e-12
5.49540874e-02 7.66485220e-16 9.03468199e-133 7.66485220e-16 2.75052076e-53 2.75052018e-53 3.26608014e-12
6.30957344e-02 6.17622637e-16 2.91502516e-167 6.17622637e-16 8.03646433e-48 8.03646433e-48 3.26608014e-12
7.24435960e-02 3.36368176e-16 4.06723184e-208 3.36368176e-16 5.21003625e-43 5.21003625e-43 3.26608014e-12
8.31763771e-02 3.39930066e-16 1.75721627e-204 3.39930066e-16 4.26046886e-39 4.26046886e-39 3.26608014e-12
9.54992586e-02 4.97221754e-16 8.08402024e-194 4.97221754e-16 1.24593365e-35 1.24593365e-35 3.26608014e-12
1.09647820e-01 5.76568928e-16 4.21253787e-163 5.76568928e-16 1.46591142e-32 1.46591141e-32 3.11908354e-12
1.25892541e-01 6.96957730e-16 1.88495592e-136 6.96957730e-16 5.65718844e-30 5.65718798e-30 2.91089813e-12
1.44543977e-01 1.17515228e-15 3.16107071e-115 1.17515228e-15 8.25995042e-28 8.25992888e-28 2.71660820e-12
1.65958691e-01 1.85286322e-15 2.41515192e-102 1.85286322e-15 6.90644924e-26 6.90634987e-26 2.53528629e-12
1.90546072e-01 1.77101450e-15 2.16306861e-108 1.77101449e-15 1.78764044e-24 1.78763261e-24 2.36606683e-12
2.18776162e-01 1.29562286e-15 4.86941670e-125 1.29562284e-15 1.65804175e-23 1.65804124e-23 2.20814205e-12
2.51188643e-01 3.00301177e-15 1.65237791e-102 3.00301136e-15 4.13414788e-22 4.13411937e-22 2.06075806e-12
2.88403150e-01 4.20280107e-15 3.03968333e-87 4.20279682e-15 4.25117646e-21 4.25085379e-21 1.92321132e-12
3.31131121e-01 5.06889374e-15 1.11732637e-77 5.06885959e-15 3.41490138e-20 3.41384522e-20 1.79484524e-12
3.80189396e-01 6.30595828e-15 9.19021162e-70 6.30578212e-15 1.76165035e-19 1.75979401e-19 1.67504704e-12
4.36515832e-01 7.82757715e-15 2.28666650e-62 7.82681216e-15 7.64989344e-19 7.62569542e-19 1.56324485e-12
5.01187234e-01 9.34880033e-15 2.39249885e-55 9.34622599e-15 2.57434098e-18 2.54437602e-18 1.45890498e-12
5.75439937e-01 1.14875141e-14 6.02423963e-49 1.14780208e-14 9.49323668e-18 9.18802170e-18 1.36152935e-12
6.60693448e-01 1.37883202e-14 3.02928669e-43 1.37502438e-14 3.80764644e-17 3.52982602e-17 1.27065312e-12
7.58577575e-01 1.59003855e-14 3.91359220e-38 1.57386940e-14 1.61691552e-16 1.41453764e-16 1.18584249e-12
8.70963590e-01 1.76225995e-14 2.04324236e-33 1.69820938e-14 6.40505682e-16 5.23068697e-16 1.10669260e-12
1.00000000e+00 1.96596491e-14 2.60546395e-29 1.74124941e-14 2.24715505e-15 1.66508462e-15 1.03282563e-12
1.14815362e+00 2.47034853e-14 8.56245702e-26 1.78498053e-14 6.85367997e-15 4.42860602e-15 9.63888963e-13
1.31825674e+00 3.66844765e-14 7.40843355e-23 1.73409329e-14 1.93435435e-14 1.07197367e-14 8.99553520e-13
1.51356125e+00 6.66917386e-14 1.62545684e-20 1.68163801e-14 4.98753422e-14 2.23149750e-14 8.39512191e-13
1.73780083e+00 1.30026632e-13 1.23184127e-18 1.55832030e-14 1.14442197e-13 4.11315078e-14 7.83478363e-13
1.99526231e+00 2.51563171e-13 3.68009588e-17 1.39022809e-14 2.37624089e-13 6.59528693e-14 7.31184552e-13
2.29086765e+00 4.78301939e-13 4.57715657e-16 1.26713544e-14 4.65172869e-13 9.45646390e-14 6.82381128e-13
2.63026799e+00 8.60500450e-13 2.74819789e-15 1.08258146e-14 8.46926438e-13 1.22410985e-13 6.36835122e-13
3.01995172e+00 1.43709071e-12 9.74691360e-15 9.09305850e-15 1.41825074e-12 1.46308394e-13 5.94329117e-13
3.46736850e+00 2.28895080e-12 2.36886786e-14 7.44813723e-15 2.25781398e-12 1.64789144e-13 5.54660204e-13
3.98107171e+00 3.48044030e-12 4.46684006e-14 5.97193677e-15 3.42979996e-12 1.74114781e-13 5.17639021e-13
4.57088190e+00 5.00067259e-12 7.01525104e-14 4.60248328e-15 4.92591759e-12 1.70773021e-13 4.83088843e-13
5.24807460e+00 6.77356172e-12 8.47765718e-14 2.97787674e-15 6.68580727e-12 1.50669309e-13 3.99440428e-13
6.02559586e+00 8.55047688e-12 7.27857951e-14 1.43761876e-15 8.47625347e-12 1.22618606e-13 2.63907674e-13
6.70000000e+00 9.84864544e-12 6.13876634e-14 7.91510494e-16 9.78646627e-12 9.74728852e-14 1.91967457e-13
6.92422916e+00 1.02202506e-11 5.78824377e-14 6.50226811e-16 1.01617180e-11 8.96666763e-14 1.73915272e-13
7.15596261e+00 1.05108344e-11 5.34568126e-14 5.17477193e-16 1.04568601e-11 7.98428679e-14 1.57560674e-13
7.39545150e+00 1.06676322e-11 4.71959221e-14 3.91713791e-16 1.06200446e-11 6.83955191e-14 1.42744025e-13
7.64295536e+00 1.04027542e-11 3.66457358e-14 2.52729891e-16 1.03658557e-11 5.28933248e-14 1.29320701e-13
7.89874245e+00 9.64755647e-12 2.29725075e-14 1.34039107e-16 9.62444992e-12 3.49854951e-14 1.17159675e-13
8.16308998e+00 8.74236196e-12 1.17617416e-14 6.37428270e-17 8.73053647e-12 2.22106594e-14 1.06142245e-13
8.43628443e+00 7.93088015e-12 4.52501798e-15 2.74720482e-17 7.92632766e-12 1.31545760e-14 9.61608686e-14
8.71862190e+00 7.73638487e-12 2.03755968e-15 1.41711795e-17 7.73433314e-12 9.21415389e-15 8.71181185e-14
9.01040836e+00 7.44536598e-12 8.34460751e-16 7.29681807e-18 7.44452423e-12 6.41550005e-15 7.89257281e-14
9.31196005e+00 7.49634920e-12 3.65349212e-16 0.00000000e+00 7.49598385e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 7.73174939e-12 2.88035737e-16 0.00000000e+00 7.73146136e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 8.21627757e-12 3.64476334e-16 0.00000000e+00 8.21591310e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 8.71281032e-12 5.36042480e-16 0.00000000e+00 8.71227428e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 9.30314888e-12 7.87093915e-16 0.00000000e+00 9.30236179e-12 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.01498552e-11 1.25453216e-15 0.00000000e+00 1.01486007e-11 0.00000000e+00 4.36394486e-14
1.13454280e+01 1.08410422e-11 1.82780056e-15 0.00000000e+00 1.08392144e-11 0.00000000e+00 3.95356937e-14
1.17251259e+01 1.14107126e-11 2.45645007e-15 0.00000000e+00 1.14082561e-11 0.00000000e+00 3.58178467e-14
1.21175312e+01 1.21590091e-11 3.17628357e-15 0.00000000e+00 1.21558328e-11 0.00000000e+00 3.24496176e-14
1.25230691e+01 1.26661884e-11 3.93922177e-15 0.00000000e+00 1.26622492e-11 0.00000000e+00 2.93981291e-14
