# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.07471275e-14 3.01270263e-14 6.20101219e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.93386198e-14 1.91763402e-14 1.62279581e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.17401956e-14 1.13585434e-14 3.81652239e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 7.79319501e-15 7.52110725e-15 2.72087754e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.29403974e-14 8.53473988e-15 4.40565754e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.23530318e-15 2.87595685e-15 3.59346335e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 8.10257145e-15 2.49417784e-15 5.60839361e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.41032102e-15 1.00686170e-15 1.40345932e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 9.75727528e-15 2.56101281e-16 9.50117400e-15 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.86496039e-15 7.21690642e-17 4.79279132e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.41915598e-16 2.17122898e-17 4.20203308e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.75490649e-14 9.39064004e-16 1.66100009e-14 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.74224862e-13 1.49974611e-16 5.74074887e-13 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 6.33060406e-14 2.65833997e-17 6.32794572e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.17802119e-14 5.66049605e-18 3.17745514e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 8.84401359e-14 1.51605701e-18 8.84386199e-14 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 7.26738858e-14 3.72503269e-19 7.26735133e-14 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 9.28979109e-14 1.50944248e-19 9.28977599e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 2.13277900e-13 5.57066160e-20 2.13277844e-13 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 1.63441320e-14 1.70776448e-20 1.63441149e-14 7.47199482e-293 6.34108098e-293 3.26608014e-12
1.58489319e-02 2.28029776e-14 3.99394363e-21 2.28029736e-14 4.68452392e-256 4.13668656e-256 3.26608014e-12
1.81970086e-02 2.36061351e-14 1.04566685e-21 2.36061341e-14 4.94066803e-224 4.45601576e-224 3.26608014e-12
2.08929613e-02 2.65770133e-14 3.43256850e-22 2.65770130e-14 3.70483507e-196 3.41319113e-196 3.26608014e-12
2.39883292e-02 3.16455569e-14 8.10607537e-23 3.16455569e-14 4.33608526e-172 3.94156668e-172 3.26608014e-12
2.75422870e-02 3.01450115e-14 1.51259520e-23 3.01450114e-14 5.80323389e-151 5.44721235e-151 3.26608014e-12
3.16227766e-02 3.08781597e-14 2.91782245e-24 3.08781597e-14 1.11643071e-132 1.05977273e-132 3.26608014e-12
3.63078055e-02 2.95406477e-14 8.02623137e-25 2.95406477e-14 7.22818999e-117 6.80258727e-117 3.26608014e-12
4.16869383e-02 3.80850951e-14 2.62833499e-25 3.80850951e-14 6.41432012e-103 6.15479644e-103 3.26608014e-12
4.78630092e-02 3.47273072e-14 1.21131051e-26 3.47273072e-14 6.44925705e-91 6.28144691e-91 3.26608014e-12
5.49540874e-02 3.62136312e-14 1.67765445e-28 3.62136312e-14 1.84181894e-80 1.81755560e-80 3.26608014e-12
6.30957344e-02 2.52305703e-14 3.66759744e-33 2.52305703e-14 1.91725683e-71 1.91093056e-71 3.26608014e-12
7.24435960e-02 1.65074450e-14 1.10706482e-38 1.65074450e-14 1.18374151e-63 1.18288602e-63 3.26608014e-12
8.31763771e-02 1.58997770e-14 3.43076243e-38 1.58997770e-14 9.25065837e-57 9.24435645e-57 3.26608014e-12
9.54992586e-02 1.86228228e-14 9.46466641e-37 1.86228228e-14 8.68088493e-51 8.67262914e-51 3.26608014e-12
1.09647820e-01 2.48371296e-14 1.28574007e-32 2.48371296e-14 1.85440806e-45 1.84974091e-45 3.11908354e-12
1.25892541e-01 3.38731253e-14 4.83224683e-29 3.38731253e-14 7.41681280e-41 7.37357201e-41 2.91089813e-12
1.44543977e-01 3.61659564e-14 3.35718728e-26 3.61659564e-14 6.63930488e-37 6.55947634e-37 2.71660820e-12
1.65958691e-01 4.40322344e-14 1.74077544e-24 4.40322344e-14 1.51039179e-33 1.48541776e-33 2.53528629e-12
1.90546072e-01 4.46393594e-14 2.49822733e-25 4.46393594e-14 9.02779993e-31 8.94225614e-31 2.36606683e-12
2.18776162e-01 3.38656892e-14 1.32534826e-27 3.38656892e-14 1.47380714e-28 1.46901987e-28 2.20814205e-12
2.51188643e-01 5.17432202e-14 1.38239240e-24 5.17432202e-14 3.73056724e-26 3.70561110e-26 2.06075806e-12
2.88403150e-01 5.52169412e-14 1.50380612e-22 5.52169411e-14 4.07651002e-24 4.03848642e-24 1.92321132e-12
3.31131121e-01 5.71910572e-14 2.77764621e-21 5.71910542e-14 2.06177934e-22 2.03322944e-22 1.79484524e-12
3.80189396e-01 5.94183962e-14 3.07038489e-20 5.94183598e-14 5.75532195e-21 5.64288463e-21 1.67504704e-12
4.36515832e-01 6.02517228e-14 2.88766828e-19 6.02513339e-14 1.00130669e-19 9.73982166e-20 1.56324485e-12
5.01187234e-01 6.17805475e-14 2.41583531e-18 6.17769558e-14 1.17586618e-18 1.12741874e-18 1.45890498e-12
5.75439937e-01 6.30375865e-14 1.66726577e-17 6.30109474e-14 9.96646872e-18 9.39632150e-18 1.36152935e-12
6.60693448e-01 6.55272263e-14 9.25579132e-17 6.53762914e-14 5.83769553e-17 5.38665223e-17 1.27065312e-12
7.58577575e-01 6.70942367e-14 4.27638149e-16 6.63832422e-14 2.83356325e-16 2.52669529e-16 1.18584249e-12
8.70963590e-01 6.94734104e-14 1.74812480e-15 6.66635549e-14 1.06173074e-15 8.92525494e-16 1.10669260e-12
1.00000000e+00 7.65340442e-14 5.90681352e-15 6.71895781e-14 3.43765253e-15 2.68029991e-15 1.03282563e-12
1.14815362e+00 9.11081744e-14 1.66176959e-14 6.45629670e-14 9.92751143e-15 6.98819062e-15 9.63888963e-13
1.31825674e+00 1.26792795e-13 3.90370625e-14 6.12905279e-14 2.64652043e-14 1.58531094e-14 8.99553520e-13
1.51356125e+00 2.02535018e-13 7.61852160e-14 5.73898138e-14 6.89599878e-14 3.34932316e-14 8.39512191e-13
1.73780083e+00 3.51860892e-13 1.28790945e-13 5.33978685e-14 1.69672079e-13 6.30030323e-14 7.83478363e-13
1.99526231e+00 6.29421126e-13 1.91988831e-13 4.71034333e-14 3.90328862e-13 1.02585076e-13 7.31184552e-13
2.29086765e+00 1.10634123e-12 2.54241139e-13 3.89793617e-14 8.13120727e-13 1.42463733e-13 6.82381128e-13
2.63026799e+00 1.84631441e-12 3.05126985e-13 2.97584701e-14 1.51142896e-12 1.69598091e-13 6.36835122e-13
3.01995172e+00 2.84141668e-12 3.41054221e-13 2.16979883e-14 2.47866447e-12 1.74159292e-13 5.94329117e-13
3.46736850e+00 3.99977243e-12 3.62232639e-13 1.46621415e-14 3.62287765e-12 1.59184700e-13 5.54660204e-13
3.98107171e+00 5.21190246e-12 3.71757757e-13 9.45208480e-15 4.83069262e-12 1.29489219e-13 5.17639021e-13
4.57088190e+00 6.33184569e-12 3.72221993e-13 5.93305809e-15 5.95369064e-12 9.64667100e-14 4.83088843e-13
5.24807460e+00 7.19269447e-12 3.23962827e-13 3.17642083e-15 6.86555522e-12 6.66404393e-14 3.99440428e-13
6.02559586e+00 7.70076902e-12 2.21751940e-13 1.29352270e-15 7.47772356e-12 4.26280241e-14 2.63907674e-13
6.70000000e+00 7.93944937e-12 1.64560432e-13 6.15520798e-16 7.77427342e-12 2.84710957e-14 1.91967457e-13
6.92422916e+00 7.97583299e-12 1.49892722e-13 4.86800655e-16 7.82545347e-12 2.48021393e-14 1.73915272e-13
7.15596261e+00 8.03047296e-12 1.36150222e-13 3.77216345e-16 7.89394552e-12 2.14769175e-14 1.57560674e-13
7.39545150e+00 8.11651221e-12 1.22917577e-13 2.84321749e-16 7.99331031e-12 1.84352787e-14 1.42744025e-13
7.64295536e+00 8.36624104e-12 1.09061766e-13 2.03584009e-16 8.25697569e-12 1.55685347e-14 1.29320701e-13
7.89874245e+00 8.77093891e-12 9.40100313e-14 1.29235713e-16 8.67679964e-12 1.27917897e-14 1.17159675e-13
8.16308998e+00 9.19744742e-12 7.88490091e-14 7.52793776e-17 9.11852313e-12 1.01263919e-14 1.06142245e-13
8.43628443e+00 9.53807271e-12 6.36280226e-14 3.71391641e-17 9.47440755e-12 7.35997012e-15 9.61608686e-14
8.71862190e+00 9.73497081e-12 5.24486869e-14 1.74060716e-17 9.68250472e-12 4.94160476e-15 8.71181185e-14
9.01040836e+00 9.81730215e-12 4.26829852e-14 5.57550425e-18 9.77461359e-12 2.50649396e-15 7.89257281e-14
9.31196005e+00 9.86855848e-12 3.50504999e-14 0.00000000e+00 9.83350798e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 1.00766163e-11 3.11635639e-14 0.00000000e+00 1.00454527e-11 0.00000000e+00 6.47796826e-14
9.94567731e+00 1.04054787e-11 2.95368576e-14 0.00000000e+00 1.03759418e-11 0.00000000e+00 5.86879481e-14
1.02785297e+01 1.06896044e-11 2.85696859e-14 0.00000000e+00 1.06610348e-11 0.00000000e+00 5.31690665e-14
1.06225216e+01 1.09135828e-11 2.76281445e-14 0.00000000e+00 1.08859547e-11 0.00000000e+00 4.81691679e-14
1.09780260e+01 1.09906442e-11 2.70154291e-14 0.00000000e+00 1.09636288e-11 0.00000000e+00 4.36394486e-14
1.13454280e+01 1.10606671e-11 2.60976490e-14 0.00000000e+00 1.10345694e-11 0.00000000e+00 3.95356937e-14
1.17251259e+01 1.09464375e-11 2.49374862e-14 0.00000000e+00 1.09215001e-11 0.00000000e+00 3.58178467e-14
1.21175312e+01 1.08198665e-11 2.37049128e-14 0.00000000e+00 1.07961615e-11 0.00000000e+00 3.24496176e-14
