# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46532565e-13 8.46529401e-13 3.16404529e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99180864e-13 9.99176121e-13 4.74384417e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935539e-12 1.17934819e-12 7.20024574e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201966e-12 1.39200901e-12 1.06496299e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64303591e-12 1.64301696e-12 1.89530162e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93935511e-12 1.93928682e-12 6.82880933e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28907381e-12 2.28898025e-12 9.35556939e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70187420e-12 2.70173063e-12 1.43575319e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18935975e-12 3.18890841e-12 4.51338821e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76968933e-12 3.76393440e-12 5.75492698e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44376548e-12 4.44264945e-12 1.11603307e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24587465e-12 5.24375082e-12 2.12382966e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.20105764e-12 6.18930730e-12 1.17503334e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.33935124e-12 7.30536713e-12 3.39841124e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.64240101e-12 8.62267558e-12 1.97254380e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.02133389e-11 1.01775219e-11 3.58170045e-14 9.25952532e-304 3.61259844e-306 1.01775219e-11
9.12010839e-03 1.20549291e-11 1.20127391e-11 4.21899528e-14 4.48173195e-265 2.19874728e-267 1.20127391e-11
1.04712855e-02 1.34561302e-11 1.34165878e-11 3.95423975e-14 2.06940877e-231 1.67804131e-233 1.34165878e-11
1.20226443e-02 1.34674674e-11 1.34165878e-11 5.08795299e-14 3.48471307e-202 2.30273380e-204 1.34165878e-11
1.38038426e-02 1.34830241e-11 1.34165878e-11 6.64363086e-14 1.01576751e-176 1.02222424e-178 1.34165878e-11
1.58489319e-02 1.34931796e-11 1.34165878e-11 7.65917917e-14 1.45643403e-154 1.85959304e-156 1.34165878e-11
1.81970086e-02 1.35152798e-11 1.34165878e-11 9.86919341e-14 2.73866871e-135 4.74529334e-137 1.34165878e-11
2.08929613e-02 1.35393400e-11 1.34165878e-11 1.22752123e-13 1.49477433e-118 2.95006847e-120 1.34165878e-11
2.39883292e-02 1.35624709e-11 1.34165878e-11 1.45883059e-13 5.46168633e-104 1.35182293e-105 1.34165878e-11
2.75422870e-02 1.35896973e-11 1.34165878e-11 1.73109488e-13 2.53955436e-91 8.26122337e-93 1.34165878e-11
3.16227766e-02 1.36142673e-11 1.34165878e-11 1.97679448e-13 2.55286013e-80 9.45219054e-82 1.34165878e-11
3.63078055e-02 1.36258931e-11 1.34165878e-11 2.09305249e-13 9.08607237e-71 3.65407284e-72 1.34165878e-11
4.16869383e-02 1.36745291e-11 1.34165878e-11 2.57941246e-13 1.77603752e-62 9.03057392e-64 1.34165878e-11
4.78630092e-02 1.37107125e-11 1.34165878e-11 2.94124687e-13 2.74317185e-55 1.64733751e-56 1.34165878e-11
5.49540874e-02 1.37323553e-11 1.34165878e-11 3.15767431e-13 4.64990782e-49 3.19074426e-50 1.34165878e-11
6.30957344e-02 1.37461146e-11 1.34165878e-11 3.29526809e-13 1.52268119e-43 1.13411247e-44 1.34165878e-11
7.24435960e-02 1.37089504e-11 1.34165878e-11 2.92362517e-13 8.89534441e-39 6.25455173e-40 1.34165878e-11
8.31763771e-02 1.37011215e-11 1.34165878e-11 2.84533631e-13 9.19363643e-35 6.30788555e-36 1.34165878e-11
9.54992586e-02 1.37030081e-11 1.34165878e-11 2.86420259e-13 2.61879076e-31 1.87679827e-32 1.34165878e-11
1.09647820e-01 1.31191650e-11 1.28127470e-11 3.06418025e-13 2.24823839e-28 1.75730879e-29 1.28127470e-11
1.25892541e-01 1.22577102e-11 1.19575512e-11 3.00158982e-13 7.34105450e-26 5.71239088e-27 1.19575512e-11
1.44543977e-01 1.14493112e-11 1.11594361e-11 2.89875157e-13 1.00765324e-23 7.86519139e-25 1.11594361e-11
1.65958691e-01 1.07065243e-11 1.04145917e-11 2.91932611e-13 5.15090220e-22 4.46989357e-23 1.04145917e-11
1.90546072e-01 1.00268116e-11 9.71946251e-12 3.07349042e-13 1.09488265e-20 1.10644933e-21 9.71946251e-12
2.18776162e-01 9.35191530e-12 9.07073019e-12 2.81184975e-13 1.30180916e-19 1.35879324e-20 9.07073019e-12
2.51188643e-01 8.79547512e-12 8.46529796e-12 3.30175548e-13 1.60588711e-18 2.10252638e-19 8.46529796e-12
2.88403150e-01 8.21837869e-12 7.90027573e-12 3.18089539e-13 1.34193417e-17 1.75309091e-18 7.90027573e-12
3.31131121e-01 7.67082580e-12 7.37296631e-12 2.97782376e-13 7.71177048e-17 9.91639978e-18 7.37296631e-12
3.80189396e-01 7.16167721e-12 6.88085251e-12 2.80502656e-13 3.22038638e-16 4.04447177e-17 6.88085251e-12
4.36515832e-01 6.68028630e-12 6.42158520e-12 2.57670918e-13 1.03017736e-15 1.31649804e-16 6.42158520e-12
5.01187234e-01 6.23444001e-12 5.99297201e-12 2.38811309e-13 2.65669166e-15 3.54803951e-16 5.99297201e-12
5.75439937e-01 5.82163273e-12 5.59296690e-12 2.22613573e-13 6.05225589e-15 9.21594736e-16 5.59296690e-12
6.60693448e-01 5.44599483e-12 5.21966041e-12 2.12679541e-13 1.36548754e-14 2.58168748e-15 5.21966041e-12
7.58577575e-01 5.09913065e-12 4.87127053e-12 1.94637625e-13 3.32224938e-14 7.59865301e-15 4.87127053e-12
8.70963590e-01 4.80084892e-12 4.54613417e-12 1.70767832e-13 8.39469179e-14 2.10503344e-14 4.54613417e-12
1.00000000e+00 4.59884176e-12 4.24269927e-12 1.54142157e-13 2.02000337e-13 5.04241576e-14 4.24269927e-12
1.14815362e+00 4.54045756e-12 3.95951734e-12 1.28946339e-13 4.51993883e-13 1.06151346e-13 3.95951734e-12
1.31825674e+00 4.71422411e-12 3.69523659e-12 1.05835978e-13 9.13151550e-13 1.90687562e-13 3.69523659e-12
1.51356125e+00 5.18619321e-12 3.44859544e-12 8.61173966e-14 1.65148037e-12 2.99794501e-13 3.44859544e-12
