# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637464e-13 5.25636674e-13 7.90596872e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421081e-13 6.20419813e-13 1.26775281e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32296305e-13 7.32294308e-13 1.99711387e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64345459e-13 8.64342083e-13 3.37562699e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020599e-12 1.02020080e-12 5.19269444e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417373e-12 1.20416405e-12 9.67853532e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42131452e-12 1.42129968e-12 1.48398234e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67762014e-12 1.67758934e-12 3.07931901e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98014434e-12 1.98009332e-12 5.10211201e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33723567e-12 2.33714500e-12 9.06615279e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75871350e-12 2.75858048e-12 1.33027326e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25630493e-12 3.25600946e-12 2.95471124e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84370199e-12 3.84313516e-12 5.66828426e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53723256e-12 4.53613173e-12 1.10082748e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
