# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.20847156e-13 2.13718207e-13 7.12894899e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.75278208e-13 1.72808106e-13 2.47010241e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.36032732e-13 1.33703652e-13 2.32908043e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.12497987e-13 1.10756882e-13 1.74110473e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 2.95335431e-13 1.27614934e-13 1.67720497e-13 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 9.62636217e-14 6.98923942e-14 2.63712275e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.13353891e-13 6.83027860e-14 1.45051105e-13 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.49908983e-14 4.17850371e-14 2.32058612e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.26365489e-14 1.92631528e-14 1.33733961e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.81191716e-14 9.45562796e-15 8.66354360e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.15997516e-13 4.83124259e-15 1.11166273e-13 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 8.30891270e-14 5.17684164e-14 3.13207106e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.78855420e-14 1.79459011e-14 2.99396409e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.93147229e-14 6.63125120e-15 3.26834717e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.80175287e-14 2.74167029e-15 1.52758584e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.38450590e-14 1.30453099e-15 4.25405280e-14 4.28360705e-306 4.27874932e-306 8.34363998e-12
9.12010839e-03 2.71838222e-14 5.88784153e-16 2.65950380e-14 1.70875595e-267 1.70795216e-267 9.84817045e-12
1.04712855e-02 3.83891387e-14 3.53383705e-16 3.80357550e-14 1.26894080e-233 1.26875342e-233 1.09990604e-11
1.20226443e-02 3.95920838e-14 1.91898682e-16 3.94001852e-14 7.36714374e-205 7.36548393e-205 1.09990604e-11
1.38038426e-02 1.14905428e-13 9.30134453e-17 1.14812415e-13 3.42400078e-179 3.42377744e-179 1.09990604e-11
1.58489319e-02 6.97690131e-14 3.81959303e-17 6.97308171e-14 5.07251344e-157 5.07237828e-157 1.09990604e-11
1.81970086e-02 7.34280206e-14 1.68079056e-17 7.34112127e-14 1.01946581e-137 1.01945282e-137 1.09990604e-11
2.08929613e-02 9.71906791e-14 8.49537663e-18 9.71821837e-14 5.05943820e-121 5.05940002e-121 1.09990604e-11
2.39883292e-02 8.23401984e-14 3.50943632e-18 8.23366890e-14 1.64536890e-106 1.64536278e-106 1.09990604e-11
2.75422870e-02 8.43016924e-14 1.25499477e-18 8.43004374e-14 5.30337888e-94 5.30336566e-94 1.09990604e-11
3.16227766e-02 6.51746449e-14 4.58017189e-19 6.51741869e-14 4.22767046e-83 4.22766562e-83 1.09990604e-11
3.63078055e-02 5.64448784e-14 2.07741973e-19 5.64446707e-14 1.44450208e-73 1.44450104e-73 1.09990604e-11
4.16869383e-02 5.57268490e-14 1.04844569e-19 5.57267441e-14 2.35798315e-65 2.35798204e-65 1.09990604e-11
4.78630092e-02 4.46584526e-14 1.59195997e-20 4.46584367e-14 2.79364635e-58 2.79364594e-58 1.09990604e-11
5.49540874e-02 2.91505004e-14 1.15742874e-21 2.91504993e-14 3.61804024e-52 3.61804016e-52 1.09990604e-11
6.30957344e-02 1.24173217e-14 1.61756494e-24 1.24173217e-14 4.46588314e-47 4.46588314e-47 1.09990604e-11
7.24435960e-02 4.72716405e-15 6.72223387e-28 4.72716405e-15 1.05493261e-42 1.05493261e-42 1.09990604e-11
8.31763771e-02 4.54872070e-15 1.34401465e-27 4.54872070e-15 1.08467991e-38 1.08467991e-38 1.09990604e-11
9.54992586e-02 5.86531288e-15 1.02541399e-26 5.86531288e-15 3.08151721e-35 3.08151721e-35 1.09990604e-11
1.09647820e-01 1.16760364e-14 3.42615408e-24 1.16760364e-14 6.42751874e-32 6.42751873e-32 1.05040253e-11
1.25892541e-01 2.10881240e-14 5.16429198e-22 2.10881235e-14 3.68034843e-29 3.68034835e-29 9.80292679e-12
1.44543977e-01 2.95274993e-14 2.76770069e-20 2.95274716e-14 7.14083053e-27 7.14082798e-27 9.14862359e-12
1.65958691e-01 3.90490662e-14 3.02592850e-19 3.90487636e-14 5.45412003e-25 5.45411309e-25 8.53799231e-12
1.90546072e-01 3.51623338e-14 8.97007028e-20 3.51622441e-14 1.09707020e-23 1.09706949e-23 7.96811805e-12
2.18776162e-01 1.95669825e-14 3.52743310e-21 1.95669789e-14 8.20736322e-23 8.20736249e-23 7.43628044e-12
2.51188643e-01 3.57263895e-14 2.42473912e-19 3.57261452e-14 1.88011953e-21 1.88011724e-21 6.93994070e-12
2.88403150e-01 4.70838757e-14 4.17364799e-18 4.70796799e-14 2.20672426e-20 2.20637713e-20 6.47672950e-12
3.31131121e-01 5.35587544e-14 2.42473721e-17 5.35343532e-14 1.53833454e-19 1.53694570e-19 6.04443567e-12
3.80189396e-01 5.86058427e-14 1.02857511e-16 5.85022181e-14 7.67117422e-19 7.59133389e-19 5.64099558e-12
4.36515832e-01 6.07775321e-14 3.95212505e-16 6.03792587e-14 3.06084678e-18 2.88868532e-18 5.26448339e-12
5.01187234e-01 6.25710107e-14 1.41347200e-15 6.11443868e-14 1.31519885e-17 1.05243098e-17 4.91310176e-12
5.75439937e-01 6.81738318e-14 4.49310035e-15 6.36167090e-14 6.40223923e-17 3.86629606e-17 4.58517335e-12
6.60693448e-01 7.72575067e-14 1.24997800e-14 6.44308912e-14 3.26835495e-16 1.59330378e-16 4.27913275e-12
7.58577575e-01 9.51401157e-14 3.10749984e-14 6.25449019e-14 1.52021545e-15 6.59469809e-16 3.99351904e-12
8.70963590e-01 1.39183453e-13 7.16725762e-14 6.18713401e-14 5.63953668e-15 2.26376293e-15 3.72696882e-12
1.00000000e+00 2.24483578e-13 1.47105386e-13 5.96345149e-14 1.77436767e-14 6.60794545e-15 3.47820968e-12
1.14815362e+00 3.73794052e-13 2.69878601e-13 5.58599473e-14 4.80555030e-14 1.66216195e-14 3.24605414e-12
1.31825674e+00 6.11878629e-13 4.43342713e-13 5.15367864e-14 1.16999130e-13 3.65384589e-14 3.02939399e-12
1.51356125e+00 9.55088987e-13 6.50119850e-13 4.71668806e-14 2.57802256e-13 7.08153365e-14 2.82719497e-12
1.73780083e+00 1.42300058e-12 8.73047118e-13 4.31812147e-14 5.06772250e-13 1.21246433e-13 2.63849186e-12
1.99526231e+00 2.05456924e-12 1.08548185e-12 3.94356958e-14 9.29651701e-13 1.84575133e-13 2.46238388e-12
2.29086765e+00 2.89899035e-12 1.25519202e-12 3.41689003e-14 1.60962943e-12 2.47749768e-13 2.29803035e-12
2.63026799e+00 3.99593477e-12 1.36653526e-12 2.83074974e-14 2.60109202e-12 2.97100480e-13 2.14464670e-12
3.01995172e+00 5.32898494e-12 1.42432449e-12 2.24721842e-14 3.88218826e-12 3.13864305e-13 2.00150076e-12
3.46736850e+00 6.87234528e-12 1.43883742e-12 1.70192069e-14 5.41648866e-12 3.00179962e-13 1.86790919e-12
3.98107171e+00 8.43414055e-12 1.42328789e-12 1.22060661e-14 6.99864660e-12 2.59941287e-13 1.74323429e-12
4.57088190e+00 9.86772903e-12 1.38675884e-12 8.30430048e-15 8.47266590e-12 2.02251992e-13 1.62688090e-12
5.24807460e+00 1.08919921e-11 1.18322157e-12 4.78262844e-15 9.70398793e-12 1.47323703e-13 1.34518114e-12
6.02559586e+00 1.13909910e-11 7.98881183e-13 2.09882692e-15 1.05900109e-11 9.89229795e-14 8.88752369e-13
6.70000000e+00 1.16225935e-11 5.88269186e-13 1.06238037e-15 1.10332620e-11 6.96910341e-14 6.46481889e-13
6.92422916e+00 1.16959823e-11 5.34715320e-13 8.58897192e-16 1.11604081e-11 6.17661222e-14 5.85688198e-13
7.15596261e+00 1.17453344e-11 4.85203021e-13 6.74330568e-16 1.12594571e-11 5.41343408e-14 5.30611407e-13
7.39545150e+00 1.18156537e-11 4.38637674e-13 5.13122574e-16 1.13765029e-11 4.66582508e-14 4.80713913e-13
7.64295536e+00 1.19963983e-11 3.92348133e-13 3.57753514e-16 1.16036925e-11 3.88623657e-14 4.35508666e-13
7.89874245e+00 1.22275375e-11 3.44782861e-13 2.17055983e-16 1.18825376e-11 3.00745784e-14 3.94554418e-13
8.16308998e+00 1.23329587e-11 2.97949733e-13 1.20231169e-16 1.20348887e-11 2.24322444e-14 3.57451415e-13
8.43628443e+00 1.22373772e-11 2.51459545e-13 5.93214235e-17 1.19858584e-11 1.55358603e-14 3.23837494e-13
8.71862190e+00 1.20818841e-11 2.15005441e-13 3.25230852e-17 1.18668461e-11 1.14240987e-14 2.93384550e-13
9.01040836e+00 1.20249800e-11 1.82398541e-13 1.55688267e-17 1.18425659e-11 7.60319816e-15 2.65795332e-13
9.31196005e+00 1.19282922e-11 1.55594405e-13 0.00000000e+00 1.17726978e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.20610496e-11 1.39350159e-13 0.00000000e+00 1.19216994e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.25244485e-11 1.29785952e-13 0.00000000e+00 1.23946625e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.30402905e-11 1.22391979e-13 0.00000000e+00 1.29178985e-11 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.34284908e-11 1.15403794e-13 0.00000000e+00 1.33130870e-11 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.38692580e-11 1.09555938e-13 0.00000000e+00 1.37597021e-11 0.00000000e+00 1.46962999e-13
1.13454280e+01 1.43519493e-11 1.03234125e-13 0.00000000e+00 1.42487152e-11 0.00000000e+00 1.33142932e-13
1.17251259e+01 1.46015675e-11 9.66291777e-14 0.00000000e+00 1.45049384e-11 0.00000000e+00 1.20622472e-13
1.21175312e+01 1.48314086e-11 9.01582594e-14 0.00000000e+00 1.47412504e-11 0.00000000e+00 1.09279408e-13
1.25230691e+01 1.48879886e-11 8.38306933e-14 0.00000000e+00 1.48041579e-11 0.00000000e+00 9.90030204e-14
1.29421791e+01 1.48212516e-11 7.75957722e-14 0.00000000e+00 1.47436559e-11 0.00000000e+00 8.96930008e-14
1.33753155e+01 1.47573944e-11 7.15612189e-14 0.00000000e+00 1.46858332e-11 0.00000000e+00 8.12584743e-14
1.38229477e+01 1.46679430e-11 6.55139726e-14 0.00000000e+00 1.46024290e-11 0.00000000e+00 7.36171115e-14
1.42855609e+01 1.46916699e-11 5.96352756e-14 0.00000000e+00 1.46320346e-11 0.00000000e+00 6.66943252e-14
1.47636563e+01 1.50432458e-11 5.37404122e-14 0.00000000e+00 1.49895054e-11 0.00000000e+00 6.04225420e-14
1.52577522e+01 1.54725240e-11 4.83086759e-14 0.00000000e+00 1.54242153e-11 0.00000000e+00 5.47405431e-14
1.57683840e+01 1.59620038e-11 4.33292467e-14 0.00000000e+00 1.59186746e-11 0.00000000e+00 4.95928665e-14
1.62961051e+01 1.63914400e-11 3.88386690e-14 0.00000000e+00 1.63526013e-11 0.00000000e+00 4.49292657e-14
1.68414875e+01 1.68320521e-11 3.47964775e-14 0.00000000e+00 1.67972557e-11 0.00000000e+00 4.07042194e-14
1.74051222e+01 1.71563774e-11 3.12869325e-14 0.00000000e+00 1.71250905e-11 0.00000000e+00 3.68764869e-14
1.79876201e+01 1.72354076e-11 2.82025444e-14 0.00000000e+00 1.72072051e-11 0.00000000e+00 3.34087056e-14
1.85896125e+01 1.73736325e-11 2.55559991e-14 0.00000000e+00 1.73480765e-11 0.00000000e+00 3.02670267e-14
1.92117518e+01 1.72225321e-11 2.32723935e-14 0.00000000e+00 1.71992597e-11 0.00000000e+00 2.74207841e-14
1.98547123e+01 1.70402633e-11 2.12553942e-14 0.00000000e+00 1.70190079e-11 0.00000000e+00 2.48421957e-14
2.05191907e+01 1.67455161e-11 1.94344777e-14 0.00000000e+00 1.67260817e-11 0.00000000e+00 2.25060919e-14
2.12059073e+01 1.63807507e-11 1.77602962e-14 0.00000000e+00 1.63629904e-11 0.00000000e+00 2.03896700e-14
2.19156062e+01 1.60342015e-11 1.62117444e-14 0.00000000e+00 1.60179898e-11 0.00000000e+00 1.84722717e-14
2.26490567e+01 1.55302062e-11 1.47892300e-14 0.00000000e+00 1.55154169e-11 0.00000000e+00 1.67351811e-14
2.34070535e+01 1.51110472e-11 1.34836659e-14 0.00000000e+00 1.50975635e-11 0.00000000e+00 1.51614426e-14
2.41904183e+01 1.45997364e-11 1.22858984e-14 0.00000000e+00 1.45874505e-11 0.00000000e+00 1.37356949e-14
2.50000000e+01 1.41024037e-11 1.11888393e-14 0.00000000e+00 1.40912148e-11 0.00000000e+00 1.24440213e-14
2.75422870e+01 1.24302947e-11 8.48232147e-15 0.00000000e+00 1.24218124e-11 0.00000000e+00 9.30637977e-15
3.16227766e+01 9.93518104e-12 5.69241794e-15 0.00000000e+00 9.92948862e-12 0.00000000e+00 6.14866414e-15
3.63078055e+01 7.42400900e-12 3.81138714e-15 0.00000000e+00 7.42019761e-12 0.00000000e+00 4.06238211e-15
4.16869383e+01 5.18277668e-12 2.54962387e-15 0.00000000e+00 5.18022705e-12 0.00000000e+00 2.68398924e-15
4.78630092e+01 3.37709970e-12 1.70363596e-15 0.00000000e+00 3.37539606e-12 0.00000000e+00 1.77329411e-15
5.49540874e+01 2.07972085e-12 1.13629095e-15 0.00000000e+00 2.07858456e-12 0.00000000e+00 1.17160380e-15
6.30957344e+01 1.22360198e-12 7.56414306e-16 0.00000000e+00 1.22284556e-12 0.00000000e+00 7.74070953e-16
7.24435960e+01 6.94749425e-13 5.02665751e-16 0.00000000e+00 6.94246759e-13 0.00000000e+00 5.11423607e-16
8.31763771e+01 3.85333073e-13 3.33560320e-16 0.00000000e+00 3.84999512e-13 0.00000000e+00 3.37894226e-16
9.54992586e+01 2.10047134e-13 2.21095925e-16 0.00000000e+00 2.09826038e-13 0.00000000e+00 2.23244502e-16
1.09647820e+02 1.13100425e-13 1.46427732e-16 0.00000000e+00 1.12953997e-13 0.00000000e+00 1.47496179e-16
1.25892541e+02 6.10499121e-14 9.69107074e-17 0.00000000e+00 6.09530014e-14 0.00000000e+00 9.74497594e-17
1.44543977e+02 3.28693966e-14 6.41105047e-17 0.00000000e+00 3.28052861e-14 0.00000000e+00 6.43844175e-17
1.65958691e+02 1.68994577e-14 4.24039804e-17 0.00000000e+00 1.68570538e-14 0.00000000e+00 4.25383628e-17
1.90546072e+02 8.71563950e-15 2.80382497e-17 0.00000000e+00 8.68760125e-15 0.00000000e+00 2.81048176e-17
2.18776162e+02 4.49794080e-15 1.85354964e-17 0.00000000e+00 4.47940531e-15 0.00000000e+00 1.85686688e-17
2.51188643e+02 2.31741238e-15 1.22516157e-17 0.00000000e+00 2.30516076e-15 0.00000000e+00 1.22681978e-17
2.88403150e+02 1.19073154e-15 8.09722155e-18 0.00000000e+00 1.18263432e-15 0.00000000e+00 8.10551794e-18
3.31131121e+02 6.11127693e-16 5.35110322e-18 0.00000000e+00 6.05776589e-16 0.00000000e+00 5.35526259e-18
3.80189396e+02 3.12996027e-16 3.53610114e-18 0.00000000e+00 3.09459925e-16 0.00000000e+00 3.53818691e-18
4.36515832e+02 1.60167370e-16 2.33660996e-18 0.00000000e+00 1.57830760e-16 0.00000000e+00 2.33765691e-18
5.01187234e+02 8.18850765e-17 1.54394897e-18 0.00000000e+00 8.03411275e-17 0.00000000e+00 1.54447460e-18
5.75439937e+02 4.18532851e-17 1.02016028e-18 0.00000000e+00 4.08331248e-17 0.00000000e+00 1.02042425e-18
6.60693448e+02 2.13989388e-17 6.74055013e-19 0.00000000e+00 2.07248837e-17 0.00000000e+00 6.74187617e-19
7.58577575e+02 1.09518733e-17 4.45364717e-19 0.00000000e+00 1.05065086e-17 0.00000000e+00 4.45431341e-19
8.70963590e+02 5.61367438e-18 2.94260098e-19 0.00000000e+00 5.31941428e-18 0.00000000e+00 2.94293569e-19
