# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530217e-13 8.46529401e-13 8.15829621e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177329e-13 9.99176121e-13 1.20811513e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935022e-12 1.17934819e-12 2.02493344e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201201e-12 1.39200901e-12 3.00405900e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302271e-12 1.64301696e-12 5.74938376e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929671e-12 1.93928682e-12 9.88634075e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899594e-12 2.28898025e-12 1.56864181e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176190e-12 2.70173063e-12 3.12694271e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896264e-12 3.18890841e-12 5.42265704e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76428219e-12 3.76393440e-12 3.47782468e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44312467e-12 4.44264945e-12 4.75225642e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24407043e-12 5.24375082e-12 3.19612248e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19104731e-12 6.18930730e-12 1.74001071e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30871676e-12 7.30536713e-12 3.34963198e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62664891e-12 8.62267558e-12 3.97333563e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01871015e-11 1.01775219e-11 9.57961614e-15 3.67301950e-303 4.06331083e-305 1.01775219e-11
9.12010839e-03 1.20310243e-11 1.20127391e-11 1.82851139e-14 1.64882729e-264 1.91629978e-266 1.20127391e-11
1.04712855e-02 1.34370321e-11 1.34165878e-11 2.04442128e-14 7.09905899e-231 6.83878305e-233 1.34165878e-11
1.20226443e-02 1.34414829e-11 1.34165878e-11 2.48950160e-14 1.15512512e-201 3.47343965e-203 1.34165878e-11
1.38038426e-02 1.34437336e-11 1.34165878e-11 2.71457542e-14 3.14320137e-176 4.54895054e-178 1.34165878e-11
1.58489319e-02 1.34500898e-11 1.34165878e-11 3.35019455e-14 4.36503969e-154 1.22160286e-155 1.34165878e-11
1.81970086e-02 1.34580152e-11 1.34165878e-11 4.14273325e-14 7.83037083e-135 1.84183581e-136 1.34165878e-11
2.08929613e-02 1.34676737e-11 1.34165878e-11 5.10858567e-14 4.12637998e-118 9.84058967e-120 1.34165878e-11
2.39883292e-02 1.34823275e-11 1.34165878e-11 6.57397006e-14 1.46363882e-103 4.03991067e-105 1.34165878e-11
2.75422870e-02 1.34966335e-11 1.34165878e-11 8.00456827e-14 6.61889984e-91 2.17941972e-92 1.34165878e-11
3.16227766e-02 1.35137319e-11 1.34165878e-11 9.71440177e-14 6.52029555e-80 2.53048073e-81 1.34165878e-11
3.63078055e-02 1.35243116e-11 1.34165878e-11 1.07723728e-13 2.27301778e-70 9.35020824e-72 1.34165878e-11
4.16869383e-02 1.35585800e-11 1.34165878e-11 1.41992142e-13 4.37954289e-62 2.33433514e-63 1.34165878e-11
4.78630092e-02 1.35954021e-11 1.34165878e-11 1.78814305e-13 6.69193383e-55 4.45815521e-56 1.34165878e-11
5.49540874e-02 1.36229537e-11 1.34165878e-11 2.06365848e-13 1.11677691e-48 8.30929876e-50 1.34165878e-11
6.30957344e-02 1.36452288e-11 1.34165878e-11 2.28641001e-13 3.61585160e-43 2.95872190e-44 1.34165878e-11
7.24435960e-02 1.36339839e-11 1.34165878e-11 2.17396083e-13 2.07680866e-38 1.54011158e-39 1.34165878e-11
8.31763771e-02 1.36302228e-11 1.34165878e-11 2.13634984e-13 2.13073341e-34 1.54898281e-35 1.34165878e-11
9.54992586e-02 1.36321215e-11 1.34165878e-11 2.15533632e-13 6.03394038e-31 4.59401372e-32 1.34165878e-11
1.09647820e-01 1.30396906e-11 1.28127470e-11 2.26943604e-13 5.16440902e-28 4.29761792e-29 1.28127470e-11
1.25892541e-01 1.21705200e-11 1.19575512e-11 2.12968769e-13 1.68573060e-25 1.42875396e-26 1.19575512e-11
1.44543977e-01 1.13531534e-11 1.11594361e-11 1.93717320e-13 2.30622005e-23 1.94155747e-24 1.11594361e-11
