# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07331984e-12 1.07331874e-12 1.10825960e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26684776e-12 1.26684602e-12 1.73420934e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49526838e-12 1.49526575e-12 2.62456675e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76487843e-12 1.76487447e-12 3.96476568e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08312349e-12 2.08311627e-12 7.22346297e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45870131e-12 2.45868906e-12 1.22456126e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90204396e-12 2.90202517e-12 1.87887702e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42529043e-12 3.42525335e-12 3.70785629e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04284524e-12 4.04278436e-12 6.08740061e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77175811e-12 4.77165750e-12 1.00606177e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63210040e-12 5.63194580e-12 1.54592565e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64830973e-12 6.64793725e-12 3.72480329e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84704896e-12 7.84641208e-12 6.36879964e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26217890e-12 9.26096275e-12 1.21614824e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09323174e-11 1.09305650e-11 1.75237891e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29041843e-11 1.29012234e-11 2.96093564e-15 2.51871002e-304 2.21997994e-307 1.29045807e-11
9.12010839e-03 1.52342358e-11 1.52271456e-11 7.09027842e-15 1.09717526e-265 1.32565203e-268 1.52315429e-11
1.04712855e-02 1.70129988e-11 1.70063269e-11 6.67185019e-15 4.61157586e-232 7.45969839e-235 1.70115517e-11
1.20226443e-02 1.70157085e-11 1.70060186e-11 9.68989987e-15 7.18737732e-203 1.59513290e-205 1.70115517e-11
1.38038426e-02 1.70201979e-11 1.70056529e-11 1.45449187e-14 1.95053670e-177 6.39165751e-180 1.70115517e-11
1.58489319e-02 1.70304280e-11 1.70052036e-11 2.52244608e-14 2.63352652e-155 1.56392436e-157 1.70115517e-11
