# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529486e-13 8.46529401e-13 8.47136627e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176250e-13 9.99176121e-13 1.28919982e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934840e-12 1.17934819e-12 2.03330519e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200932e-12 1.39200901e-12 3.08414014e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301750e-12 1.64301696e-12 5.41567751e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928774e-12 1.93928682e-12 9.21979713e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898182e-12 2.28898025e-12 1.57013934e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173356e-12 2.70173063e-12 2.93068929e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891344e-12 3.18890841e-12 5.02495443e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394325e-12 3.76393440e-12 8.84144323e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266323e-12 4.44264945e-12 1.37839047e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24378120e-12 5.24375082e-12 3.03744206e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18936665e-12 6.18930730e-12 5.93485141e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30547483e-12 7.30536713e-12 1.07703153e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62283782e-12 8.62267558e-12 1.62246771e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01783103e-11 1.01775219e-11 7.88354799e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
