# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46533965e-13 8.46529401e-13 4.56412860e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99183868e-13 9.99176121e-13 7.74776422e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17936019e-12 1.17934819e-12 1.19916392e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39202731e-12 1.39200901e-12 1.83012701e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64305185e-12 1.64301696e-12 3.48903460e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93934706e-12 1.93928682e-12 6.02371835e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28908021e-12 2.28898025e-12 9.99605223e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70193026e-12 2.70173063e-12 1.99627132e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18926758e-12 3.18890841e-12 3.59171766e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76456073e-12 3.76393440e-12 6.26322767e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44385330e-12 4.44264945e-12 1.20385023e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24573037e-12 5.24375082e-12 1.97954966e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19316463e-12 6.18930730e-12 3.85732463e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.31287245e-12 7.30536713e-12 7.50531504e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.63490508e-12 8.62267558e-12 1.22295093e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01980935e-11 1.01775219e-11 2.05716032e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20467014e-11 1.20127391e-11 3.39622327e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34762803e-11 1.34165878e-11 5.96924367e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34901728e-11 1.34165878e-11 7.35849404e-14 7.61661741e-312 1.72162738e-313 1.34165878e-11
1.38038426e-02 1.35379617e-11 1.34165878e-11 1.21373908e-13 1.39985996e-272 2.44078810e-274 1.34165878e-11
1.58489319e-02 1.35724247e-11 1.34165878e-11 1.55836904e-13 2.11431762e-238 4.35720233e-240 1.34165878e-11
1.81970086e-02 1.36195369e-11 1.34165878e-11 2.02949045e-13 1.18148389e-208 3.48776673e-210 1.34165878e-11
2.08929613e-02 1.37061451e-11 1.34165878e-11 2.89557224e-13 8.57219950e-183 3.45235149e-184 1.34165878e-11
2.39883292e-02 1.37994800e-11 1.34165878e-11 3.82892119e-13 2.76478637e-160 1.41223911e-161 1.34165878e-11
2.75422870e-02 1.38824831e-11 1.34165878e-11 4.65895301e-13 1.06857307e-140 6.60331968e-142 1.34165878e-11
3.16227766e-02 1.39552259e-11 1.34165878e-11 5.38638105e-13 1.14533548e-123 8.15770448e-125 1.34165878e-11
3.63078055e-02 1.40131815e-11 1.34165878e-11 5.96593613e-13 7.25286061e-109 5.74578867e-110 1.34165878e-11
4.16869383e-02 1.41333386e-11 1.34165878e-11 7.16750750e-13 5.28905900e-96 4.82862302e-97 1.34165878e-11
4.78630092e-02 1.41966127e-11 1.34165878e-11 7.80024905e-13 7.88525600e-85 8.41923245e-86 1.34165878e-11
5.49540874e-02 1.42068469e-11 1.34165878e-11 7.90259023e-13 3.92157136e-75 4.39130078e-76 1.34165878e-11
6.30957344e-02 1.41878355e-11 1.34165878e-11 7.71247630e-13 1.36785583e-66 1.59241083e-67 1.34165878e-11
7.24435960e-02 1.40776166e-11 1.34165878e-11 6.61028730e-13 3.66879061e-59 4.14444675e-60 1.34165878e-11
8.31763771e-02 1.40522239e-11 1.34165878e-11 6.35636028e-13 9.56492857e-53 1.25088156e-53 1.34165878e-11
9.54992586e-02 1.40671164e-11 1.34165878e-11 6.50528581e-13 4.69546320e-47 7.76831474e-48 1.34165878e-11
1.09647820e-01 1.34990588e-11 1.28127470e-11 6.86311821e-13 5.02226128e-42 1.00391808e-42 1.28127470e-11
1.25892541e-01 1.26504332e-11 1.19575512e-11 6.92881968e-13 1.30059412e-37 2.72281840e-38 1.19575512e-11
1.44543977e-01 1.18071269e-11 1.11594361e-11 6.47690790e-13 8.72801755e-34 1.80949164e-34 1.11594361e-11
1.65958691e-01 1.10507778e-11 1.04145917e-11 6.36186060e-13 1.39700829e-30 3.18055323e-31 1.04145917e-11
1.90546072e-01 1.03620377e-11 9.71946251e-12 6.42575193e-13 6.07941590e-28 1.60096929e-28 9.71946251e-12
2.18776162e-01 9.65185725e-12 9.07073019e-12 5.81127054e-13 9.92019042e-26 2.78982221e-26 9.07073019e-12
2.51188643e-01 9.10751207e-12 8.46529796e-12 6.42214103e-13 1.41067472e-23 4.68869345e-24 8.46529796e-12
2.88403150e-01 8.49998084e-12 7.90027573e-12 5.99705111e-13 1.00075831e-21 3.38258918e-22 7.90027573e-12
3.31131121e-01 7.91354037e-12 7.37296631e-12 5.40574027e-13 3.89364861e-20 1.34377747e-20 7.37296631e-12
3.80189396e-01 7.37331543e-12 6.88085251e-12 4.92462010e-13 9.00864946e-19 3.16670220e-19 6.88085251e-12
4.36515832e-01 6.87099325e-12 6.42158520e-12 4.49394617e-13 1.34268832e-17 4.78928926e-18 6.42158520e-12
5.01187234e-01 6.39143041e-12 5.99297201e-12 3.98326433e-13 1.31971843e-16 4.73683470e-17 5.99297201e-12
5.75439937e-01 5.94713663e-12 5.59296690e-12 3.53240620e-13 9.29105215e-16 3.28673153e-16 5.59296690e-12
6.60693448e-01 5.53520412e-12 5.21966041e-12 3.10693701e-13 4.85000639e-15 1.68774157e-15 5.21966041e-12
7.58577575e-01 5.16578519e-12 4.87127053e-12 2.75100428e-13 1.94142289e-14 6.53763233e-15 4.87127053e-12
8.70963590e-01 4.84097151e-12 4.54613417e-12 2.32360643e-13 6.24766952e-14 1.96375520e-14 4.54613417e-12
1.00000000e+00 4.60444793e-12 4.24269927e-12 1.94142547e-13 1.67606114e-13 4.84051584e-14 4.24269927e-12
1.14815362e+00 4.50363304e-12 3.95951734e-12 1.57006536e-13 3.87109162e-13 9.99346313e-14 3.95951734e-12
1.31825674e+00 4.61173142e-12 3.69523659e-12 1.23382382e-13 7.93112457e-13 1.75418428e-13 3.69523659e-12
1.51356125e+00 4.99480168e-12 3.44859544e-12 9.61514841e-14 1.45005476e-12 2.70428876e-13 3.44859544e-12
1.73780083e+00 5.65685448e-12 3.21841652e-12 7.32651171e-14 2.36517284e-12 3.56449090e-13 3.21841652e-12
1.99526231e+00 6.50765871e-12 3.00360106e-12 5.40885941e-14 3.44996905e-12 4.09469363e-13 3.00360106e-12
2.29086765e+00 7.41057038e-12 2.80312361e-12 3.83605289e-14 4.56908624e-12 4.10180706e-13 2.80312361e-12
2.63026799e+00 8.22482213e-12 2.61602716e-12 2.76233584e-14 5.58117160e-12 3.74993031e-13 2.61602716e-12
3.01995172e+00 8.84305759e-12 2.44141860e-12 1.89814636e-14 6.38265752e-12 3.15477915e-13 2.44141860e-12
3.46736850e+00 9.20750477e-12 2.27846441e-12 1.34000476e-14 6.91564031e-12 2.50614469e-13 2.27846441e-12
3.98107171e+00 9.35630981e-12 2.12638671e-12 9.17019683e-15 7.22075290e-12 1.89892914e-13 2.12638671e-12
4.57088190e+00 9.26700275e-12 1.98445954e-12 6.07945935e-15 7.27646374e-12 1.37015421e-13 1.98445954e-12
5.24807460e+00 8.87338308e-12 1.64084388e-12 3.53037898e-15 7.22900883e-12 9.45617844e-14 1.64084388e-12
6.02559586e+00 8.17404611e-12 1.08409480e-12 1.56341158e-15 7.08838790e-12 6.22908915e-14 1.08409480e-12
6.70000000e+00 7.72656874e-12 7.88574724e-13 8.01655343e-16 6.93719236e-12 4.35554086e-14 7.88574724e-13
6.92422916e+00 7.58989597e-12 7.14418944e-13 6.55272974e-16 6.87482176e-12 3.85595169e-14 7.14418944e-13
7.15596261e+00 7.52858915e-12 6.47236606e-13 5.19254895e-16 6.88083329e-12 3.40722520e-14 6.47236606e-13
7.39545150e+00 7.51172803e-12 5.86371942e-13 3.93666527e-16 6.92496242e-12 2.90448323e-14 5.86371942e-13
7.64295536e+00 7.76206616e-12 5.31230854e-13 2.72707743e-16 7.23056260e-12 2.36918077e-14 5.31230854e-13
7.89874245e+00 8.35821619e-12 4.81275108e-13 1.63024509e-16 7.87677806e-12 1.79839531e-14 4.81275108e-13
8.16308998e+00 9.22910050e-12 4.36017088e-13 9.31902996e-17 8.79299022e-12 1.33623454e-14 4.36017088e-13
