# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.52423971e-15 3.46452257e-15 5.97171324e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.48205330e-15 1.47042924e-15 1.16240672e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.85197774e-16 5.53964362e-16 3.12334120e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.67287851e-16 2.51007834e-16 1.62800177e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.92578221e-16 2.77574098e-16 1.50041230e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 7.74100298e-17 4.10852268e-17 3.63248030e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 6.89688947e-17 2.91061053e-17 3.98627894e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.20389327e-16 5.81067709e-18 1.14578650e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 8.37287776e-17 5.39781954e-19 8.31889956e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.57089770e-16 5.94169323e-20 1.57030353e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.95960777e-16 7.28896282e-21 1.95953488e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.85716907e-16 3.35022587e-18 5.82366681e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 6.41143002e-16 1.43978930e-19 6.40999023e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.73995065e-15 7.35366885e-21 1.73994330e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.28904230e-15 5.08901893e-22 1.28904179e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.69072537e-15 5.14941697e-23 3.69072532e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 5.41746086e-15 4.51710414e-24 5.41746086e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 6.33975948e-15 9.40971696e-25 6.33975947e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 7.41181251e-15 1.80532628e-25 7.41181251e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 1.09716696e-14 2.54735701e-26 1.09716696e-14 9.50886118e-291 9.02272589e-292 1.32664902e-12
1.58489319e-02 1.49582453e-14 2.29579180e-27 1.49582453e-14 5.57421152e-254 4.72868065e-255 1.32664902e-12
1.81970086e-02 2.70708043e-14 2.49437604e-28 2.70708043e-14 5.50625735e-222 3.12192971e-223 1.32664902e-12
2.08929613e-02 1.70298622e-14 3.94180711e-29 1.70298622e-14 3.72400612e-194 2.37925875e-195 1.32664902e-12
2.39883292e-02 2.24634894e-14 3.61013442e-30 2.24634894e-14 6.10200608e-170 4.34120721e-171 1.32664902e-12
2.75422870e-02 2.62210532e-14 2.23845261e-31 2.62210532e-14 7.20441308e-149 4.14197254e-150 1.32664902e-12
3.16227766e-02 2.00002866e-14 1.46643478e-32 2.00002866e-14 1.51797954e-130 8.15110949e-132 1.32664902e-12
3.63078055e-02 2.04445575e-14 1.72917253e-33 2.04445575e-14 1.28190610e-114 6.55716061e-116 1.32664902e-12
4.16869383e-02 1.79644591e-14 2.72158158e-34 1.79644591e-14 8.97627213e-101 4.95048592e-102 1.32664902e-12
