# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.14651813e-15 3.04164212e-15 1.04876005e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 9.09057832e-16 7.76503531e-16 1.32554301e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.03965253e-16 1.65840149e-16 3.81251038e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.40250600e-16 4.66924600e-17 9.35581401e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.32786488e-16 4.99884047e-17 8.27980833e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.76703754e-17 2.63656072e-18 5.50338147e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 7.50680666e-17 1.44927668e-18 7.36187900e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.42371483e-16 1.19628143e-19 1.42251855e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.59401149e-16 3.14149845e-21 1.59398007e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.62045502e-16 1.06357797e-22 3.62045396e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.84979086e-16 4.23502447e-24 1.84979082e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.34535052e-15 3.77300834e-20 2.34531279e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.56676667e-15 3.12497557e-22 3.56676635e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.74604106e-15 3.35158844e-24 1.74604106e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.24023023e-15 5.66429405e-26 2.24023023e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.06654648e-15 1.69058225e-27 3.06654648e-15 2.12649810e-305 2.08362448e-305 4.30152690e-12
9.12010839e-03 5.83026529e-15 4.07455504e-29 5.83026529e-15 5.44687872e-267 5.35104461e-267 5.07718096e-12
1.04712855e-02 7.83078530e-15 3.68421845e-30 7.83078530e-15 2.90509610e-233 2.87533761e-233 5.67051724e-12
1.20226443e-02 2.50004058e-14 3.11148542e-31 2.50004058e-14 2.15451685e-204 2.12292883e-204 5.67051724e-12
1.38038426e-02 1.21886280e-14 1.65891235e-32 1.21886280e-14 1.28648749e-178 1.28100940e-178 5.67051724e-12
1.58489319e-02 2.08047130e-14 4.52091933e-34 2.08047130e-14 1.54604096e-156 1.54158349e-156 5.67051724e-12
1.81970086e-02 1.59131687e-14 1.62992015e-35 1.59131687e-14 2.31902064e-137 2.31429450e-137 5.67051724e-12
2.08929613e-02 2.26275725e-14 1.02961111e-36 2.26275725e-14 1.20900274e-120 1.20732375e-120 5.67051724e-12
2.39883292e-02 2.43924800e-14 2.87430953e-38 2.43924800e-14 4.30535275e-106 4.30196862e-106 5.67051724e-12
2.75422870e-02 2.68186420e-14 4.47504564e-40 2.68186420e-14 1.97404577e-93 1.97318788e-93 5.67051724e-12
3.16227766e-02 3.04024424e-14 7.56528201e-42 3.04024424e-14 1.76577835e-82 1.76530699e-82 5.67051724e-12
3.63078055e-02 2.70826585e-14 3.08302572e-43 2.70826585e-14 6.25202191e-73 6.25105177e-73 5.67051724e-12
4.16869383e-02 3.41640490e-14 1.93581422e-44 3.41640490e-14 1.37833063e-64 1.37820201e-64 5.67051724e-12
4.78630092e-02 3.15201078e-14 9.40298894e-48 3.15201078e-14 2.08885618e-57 2.08878997e-57 5.67051724e-12
5.49540874e-02 3.06741847e-14 2.31781750e-52 3.06741847e-14 2.75583708e-51 2.75581476e-51 5.67051724e-12
