# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93999138e-13 6.93993746e-13 5.39271700e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19144068e-13 8.19135139e-13 8.92931306e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66855584e-13 9.66842108e-13 1.34759499e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14120495e-12 1.14118369e-12 2.12614566e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34700081e-12 1.34696266e-12 3.81461549e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58990826e-12 1.58984782e-12 6.04337076e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87663410e-12 1.87653019e-12 1.03909093e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21509956e-12 2.21490731e-12 1.92250901e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61461513e-12 2.61430080e-12 3.14329307e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08622545e-12 3.08571319e-12 5.12262987e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64298565e-12 3.64213095e-12 8.54696964e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30081510e-12 4.29888232e-12 1.93278535e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07737213e-12 5.07405951e-12 3.31262233e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99495559e-12 5.98901715e-12 5.93843845e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.08219311e-12 7.06896053e-12 1.32325830e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.36004378e-12 8.34363998e-12 1.64037973e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.87407305e-12 9.84817045e-12 2.59026011e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10319624e-11 1.09990604e-11 3.29020049e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10588070e-11 1.09990604e-11 5.97465834e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10760901e-11 1.09990604e-11 7.70296185e-14 4.68641371e-291 2.72967180e-292 1.09990604e-11
1.58489319e-02 1.11063952e-11 1.09990604e-11 1.07334752e-13 4.40652644e-254 2.62641694e-255 1.09990604e-11
1.81970086e-02 1.11611998e-11 1.09990604e-11 1.62139392e-13 6.80300779e-222 4.47725829e-223 1.09990604e-11
2.08929613e-02 1.11932198e-11 1.09990604e-11 1.94159397e-13 6.58854339e-194 3.97655157e-195 1.09990604e-11
2.39883292e-02 1.12369464e-11 1.09990604e-11 2.37885963e-13 1.56576969e-169 1.21721889e-170 1.09990604e-11
2.75422870e-02 1.13043574e-11 1.09990604e-11 3.05296945e-13 2.53118828e-148 1.96926201e-149 1.09990604e-11
3.16227766e-02 1.13294510e-11 1.09990604e-11 3.30390527e-13 7.15130916e-130 5.92876015e-131 1.09990604e-11
3.63078055e-02 1.13504889e-11 1.09990604e-11 3.51428419e-13 7.86403435e-114 6.72395170e-115 1.09990604e-11
4.16869383e-02 1.14002240e-11 1.09990604e-11 4.01163548e-13 6.92965426e-100 6.59729679e-101 1.09990604e-11
4.78630092e-02 1.14243958e-11 1.09990604e-11 4.25335363e-13 9.09504044e-88 9.87246204e-89 1.09990604e-11
5.49540874e-02 1.14084281e-11 1.09990604e-11 4.09367683e-13 3.03356985e-77 3.62459305e-78 1.09990604e-11
6.30957344e-02 1.13796564e-11 1.09990604e-11 3.80595968e-13 5.42070214e-68 7.03862673e-69 1.09990604e-11
7.24435960e-02 1.13113857e-11 1.09990604e-11 3.12325262e-13 5.66245137e-60 7.08372046e-61 1.09990604e-11
