# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.19949754e-18 5.74719668e-24 2.19949179e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.45846085e-18 2.31638493e-27 2.45846085e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.11413932e-18 3.68292906e-31 2.11413932e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.15075494e-18 2.47300919e-34 2.15075494e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.21167102e-18 1.75509319e-34 4.21167102e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 4.96102814e-18 1.90219105e-41 4.96102814e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.42959949e-18 4.17866817e-43 5.42959949e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 9.39092095e-18 4.67783591e-49 9.39092095e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.07574476e-17 1.33684057e-57 1.07574476e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.30045541e-17 1.43644803e-65 1.30045541e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.44793983e-17 3.59581229e-73 1.44793983e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.88166863e-17 6.98248612e-53 6.88166863e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 9.63841031e-17 4.86898868e-64 9.63841031e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.30050306e-16 1.30626953e-74 1.30050306e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.57502472e-16 3.75147838e-84 1.57502472e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.42084246e-16 2.08942928e-92 2.42084246e-16 2.79532644e-307 2.77985304e-307 4.30152690e-12
9.12010839e-03 2.62829695e-16 3.81783941e-101 2.62829695e-16 3.45060908e-268 3.44738586e-268 5.07718096e-12
1.04712855e-02 3.31285896e-16 8.67563131e-107 3.31285896e-16 6.38816099e-235 6.37906485e-235 5.67051724e-12
1.20226443e-02 3.94982025e-16 2.20032026e-112 3.94982025e-16 3.61388418e-205 3.61282836e-205 5.67051724e-12
1.38038426e-02 1.04492852e-15 5.07260848e-119 1.04492852e-15 1.18225186e-179 1.18211626e-179 5.67051724e-12
1.58489319e-02 5.62849346e-16 3.53634666e-127 5.62849346e-16 1.64476491e-157 1.64467615e-157 5.67051724e-12
1.81970086e-02 3.25285806e-15 1.06042639e-134 3.25285806e-15 5.10274163e-138 5.10266121e-138 5.67051724e-12
2.08929613e-02 1.31831391e-15 5.91820790e-141 1.31831391e-15 2.68434187e-121 2.68431933e-121 5.67051724e-12
2.39883292e-02 1.61609066e-15 4.67766301e-149 1.61609066e-15 1.84489461e-106 1.84489128e-106 5.67051724e-12
2.75422870e-02 1.09407756e-15 1.76116226e-158 1.09407756e-15 8.75680755e-94 8.75680105e-94 5.67051724e-12
3.16227766e-02 1.45317743e-15 1.01862890e-167 1.45317743e-15 9.82643333e-83 9.82643061e-83 5.67051724e-12
3.63078055e-02 1.50483693e-15 5.78566088e-175 1.50483693e-15 4.99970581e-73 4.99970537e-73 5.67051724e-12
4.16869383e-02 1.77870205e-15 3.12897419e-181 1.77870205e-15 7.82671634e-65 7.82671582e-65 5.67051724e-12
4.78630092e-02 2.27909987e-15 1.66225537e-198 2.27909987e-15 1.01357136e-57 1.01357135e-57 5.67051724e-12
5.49540874e-02 2.60270712e-15 1.57377364e-222 2.60270712e-15 2.08754699e-51 2.08754698e-51 5.67051724e-12
6.30957344e-02 2.36325605e-15 9.06535494e-283 2.36325605e-15 6.38612828e-46 6.38612828e-46 5.67051724e-12
7.24435960e-02 1.92353946e-15 0.00000000e+00 1.92353946e-15 3.09689300e-41 3.09689300e-41 5.67051724e-12
8.31763771e-02 1.99469894e-15 0.00000000e+00 1.99469894e-15 3.40651989e-37 3.40651989e-37 5.67051724e-12
9.54992586e-02 2.03337652e-15 0.00000000e+00 2.03337652e-15 1.01641235e-33 1.01641235e-33 5.67051724e-12
1.09647820e-01 2.91978643e-15 1.72842182e-275 2.91978643e-15 1.13659831e-30 1.13659831e-30 5.41530405e-12
1.25892541e-01 2.61754900e-15 6.39765184e-229 2.61754900e-15 4.00573949e-28 4.00573949e-28 5.05385580e-12
1.44543977e-01 3.37538978e-15 7.89593449e-192 3.37538978e-15 5.98270683e-26 5.98270673e-26 4.71653266e-12
1.65958691e-01 3.61785521e-15 2.63243570e-169 3.61785521e-15 3.75024849e-24 3.75024808e-24 4.40172439e-12
1.90546072e-01 4.36214664e-15 7.58654420e-180 4.36214654e-15 9.62916455e-23 9.62916417e-23 4.10792822e-12
2.18776162e-01 4.22450142e-15 6.71661678e-209 4.22450031e-15 1.11450763e-21 1.11450763e-21 3.83374167e-12
2.51188643e-01 6.43063660e-15 1.58364237e-169 6.43061518e-15 2.14157033e-20 2.14157018e-20 3.57785591e-12
2.88403150e-01 7.03756670e-15 7.62305728e-143 7.03737874e-15 1.87963342e-19 1.87963163e-19 3.33904941e-12
3.31131121e-01 7.00915710e-15 4.07910515e-126 7.00802983e-15 1.12727176e-18 1.12726488e-18 3.11618222e-12
3.80189396e-01 7.22127095e-15 2.86344556e-112 7.21632248e-15 4.94846841e-18 4.94648027e-18 2.90819046e-12
4.36515832e-01 7.71523522e-15 2.49059329e-99 7.69907472e-15 1.61605073e-17 1.61112889e-17 2.71408126e-12
5.01187234e-01 8.12351499e-15 4.77120136e-87 8.07362417e-15 4.98908119e-17 4.95101209e-17 2.53292801e-12
5.75439937e-01 9.19134910e-15 7.59557458e-76 9.06425831e-15 1.27090784e-16 1.20812367e-16 2.36386595e-12
6.60693448e-01 1.07959098e-14 7.25453036e-66 1.04692759e-14 3.26633953e-16 2.85235156e-16 2.20608807e-12
7.58577575e-01 1.21220653e-14 6.45444727e-57 1.11550924e-14 9.66972974e-16 7.28632091e-16 2.05884118e-12
8.70963590e-01 1.48273541e-14 1.17996923e-48 1.21275140e-14 2.69984008e-15 1.78578921e-15 1.92142238e-12
1.00000000e+00 2.07760238e-14 1.83950779e-41 1.30264488e-14 7.74957505e-15 4.34844812e-15 1.79317570e-12
1.14815362e+00 3.25906895e-14 2.68592190e-35 1.22809906e-14 2.03096989e-14 9.82998706e-15 1.67348894e-12
1.31825674e+00 6.11422934e-14 3.81267700e-30 1.26630836e-14 4.84792098e-14 1.99251756e-14 1.56179075e-12
1.51356125e+00 1.15378444e-13 4.92781652e-26 1.15268475e-14 1.03851597e-13 3.50747320e-14 1.45754793e-12
1.73780083e+00 2.13333464e-13 9.94867928e-23 1.09117311e-14 2.02421733e-13 5.47764221e-14 1.36026288e-12
1.99526231e+00 3.66610917e-13 3.95187948e-20 9.74926498e-15 3.56861612e-13 7.54843892e-14 1.26947118e-12
2.29086765e+00 5.91795350e-13 3.39761581e-18 8.37476838e-15 5.83417184e-13 9.01504700e-14 1.18473944e-12
2.63026799e+00 8.90798435e-13 8.18745767e-17 6.83608297e-15 8.83880477e-13 1.00538794e-13 1.10566318e-12
3.01995172e+00 1.25693892e-12 7.86705983e-16 5.74947275e-15 1.25040274e-12 1.04763055e-13 1.03186491e-12
3.46736850e+00 1.71673683e-12 3.90654897e-15 4.61691248e-15 1.70821337e-12 1.04648423e-13 9.62992369e-13
3.98107171e+00 2.22816820e-12 1.24532672e-14 3.72453833e-15 2.21199040e-12 9.84971474e-14 8.98716770e-13
4.57088190e+00 2.75678155e-12 2.88450111e-14 2.85650265e-15 2.72508003e-12 8.36256428e-14 8.38731291e-13
5.24807460e+00 3.24878139e-12 4.62737695e-14 1.81616059e-15 3.20069146e-12 6.56018286e-14 6.93502223e-13
6.02559586e+00 3.62090538e-12 4.83100371e-14 8.74932531e-16 3.57172041e-12 4.70542384e-14 4.58192375e-13
6.70000000e+00 3.79723405e-12 4.55032199e-14 4.74981448e-16 3.75125585e-12 3.39695904e-14 3.33290895e-13
6.92422916e+00 3.84252272e-12 4.42042547e-14 3.83660778e-16 3.79793480e-12 3.03432774e-14 3.01948975e-13
7.15596261e+00 3.86812450e-12 4.14143497e-14 3.07369099e-16 3.82640278e-12 2.64826881e-14 2.73554377e-13
