# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.65580417e-14 7.64969961e-14 6.10455576e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.58788350e-14 6.56784856e-14 2.00349429e-16 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.46163746e-14 5.43368930e-14 2.79481595e-16 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.32616962e-14 4.76115402e-14 5.65015604e-15 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 5.90130721e-14 5.50685372e-14 3.94453493e-15 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.51204797e-14 3.40662341e-14 1.05424556e-15 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.84024924e-14 3.43034152e-14 4.09907724e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.74672335e-14 2.32911016e-14 4.17613189e-15 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.90584531e-14 1.24639680e-14 1.65944851e-14 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.17332978e-14 7.03162797e-15 4.70166988e-15 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.22726207e-14 4.10298770e-15 8.16963301e-15 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.60319085e-13 3.09853365e-14 3.29333749e-13 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.42968694e-13 1.30452772e-14 2.29923417e-13 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.08790142e-14 5.79538085e-15 1.50836334e-14 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 8.85429097e-14 2.82983844e-15 8.57130713e-14 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.71203572e-14 1.55518621e-15 5.55651710e-14 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.29640702e-13 8.17530220e-16 2.28823172e-13 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 1.10412689e-13 5.41468332e-16 1.09871221e-13 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 9.56740910e-14 3.23935138e-16 9.53501558e-14 3.84266479e-314 3.73962124e-314 3.26608014e-12
1.38038426e-02 8.74476666e-14 1.76124201e-16 8.72715424e-14 5.72252892e-275 5.55398275e-275 3.26608014e-12
1.58489319e-02 3.66566533e-14 8.32909828e-17 3.65733624e-14 7.61337019e-241 7.40927958e-241 3.26608014e-12
1.81970086e-02 4.64295030e-14 4.17483938e-17 4.63877546e-14 4.10375179e-211 4.01378112e-211 3.26608014e-12
2.08929613e-02 4.68704392e-14 2.35131102e-17 4.68469261e-14 4.31907533e-185 4.26406559e-185 3.26608014e-12
2.39883292e-02 4.06103045e-14 1.11753889e-17 4.05991291e-14 9.16868545e-163 9.03909668e-163 3.26608014e-12
2.75422870e-02 4.33143666e-14 4.70437598e-18 4.33096622e-14 4.18199984e-143 4.14711574e-143 3.26608014e-12
3.16227766e-02 2.96425736e-14 2.01453742e-18 2.96405590e-14 3.47794944e-126 3.45193388e-126 3.26608014e-12
3.63078055e-02 3.26350989e-14 1.03580499e-18 3.26340631e-14 2.20538945e-111 2.19314140e-111 3.26608014e-12
4.16869383e-02 2.58960258e-14 5.82644475e-19 2.58954432e-14 1.75016349e-98 1.74332741e-98 3.26608014e-12
4.78630092e-02 2.23667457e-14 1.19297342e-19 2.23666264e-14 2.04993935e-87 2.04530966e-87 3.26608014e-12
5.49540874e-02 1.57507390e-14 1.31450229e-20 1.57507258e-14 8.36749952e-78 8.35975763e-78 3.26608014e-12
6.30957344e-02 9.42674630e-15 5.21079696e-23 9.42674625e-15 1.83104969e-69 1.83087109e-69 3.26608014e-12
7.24435960e-02 5.06535281e-15 7.44516150e-26 5.06535281e-15 2.85496934e-62 2.85494054e-62 3.26608014e-12
8.31763771e-02 4.61545155e-15 1.33364446e-25 4.61545155e-15 7.26364649e-56 7.26344010e-56 3.26608014e-12
9.54992586e-02 6.04295431e-15 7.37160560e-25 6.04295431e-15 4.54141587e-50 4.54111458e-50 3.26608014e-12
1.09647820e-01 8.07648149e-15 9.72699580e-23 8.07648139e-15 7.81918227e-45 7.81712764e-45 3.11908354e-12
1.25892541e-01 1.23448015e-14 6.54542426e-21 1.23447949e-14 3.23732391e-40 3.23423153e-40 2.91089813e-12
1.44543977e-01 1.62708661e-14 1.84515428e-19 1.62706816e-14 2.63048423e-36 2.62427190e-36 2.71660820e-12
1.65958691e-01 2.03653969e-14 1.36539613e-18 2.03640315e-14 6.07537290e-33 6.05505277e-33 2.53528629e-12
1.90546072e-01 1.69516343e-14 4.85505280e-19 1.69511488e-14 2.60415174e-30 2.59757885e-30 2.36606683e-12
