# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07138999e-12 1.07138819e-12 1.80029695e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26384043e-12 1.26383645e-12 3.98570058e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49075854e-12 1.49075086e-12 7.68003543e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.75862999e-12 1.75859348e-12 3.65104740e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.07566879e-12 2.07562621e-12 4.25739976e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.46858888e-12 2.44697498e-12 2.16138974e-14 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.88742382e-12 2.88736555e-12 5.82757851e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.40470672e-12 3.40452895e-12 1.77772639e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.32593725e-12 4.01255341e-12 3.13383841e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.73258121e-12 4.72962919e-12 2.95202532e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.58019019e-12 5.57520037e-12 4.98982100e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.60454855e-12 6.60318173e-12 1.36682054e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.78130788e-12 7.77900641e-12 2.30146902e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.16988764e-12 9.16512132e-12 4.76632163e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.08057482e-11 1.08001138e-11 5.63441191e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.28259740e-11 1.27295639e-11 9.64101061e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.50402339e-11 1.50024772e-11 3.77566459e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.67841212e-11 1.67395102e-11 4.46110845e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.67678088e-11 1.67235914e-11 4.42174049e-14 9.39311434e-312 1.20608291e-312 1.70115517e-11
1.38038426e-02 1.67944497e-11 1.67047297e-11 8.97199455e-14 1.95575415e-272 1.98081904e-273 1.70115517e-11
1.58489319e-02 1.67498151e-11 1.66815792e-11 6.82358722e-14 3.34582425e-238 3.45785288e-239 1.70115517e-11
1.81970086e-02 1.67568247e-11 1.66602555e-11 9.65691941e-14 2.12774421e-208 2.76350521e-209 1.70115517e-11
2.08929613e-02 1.67431283e-11 1.66425516e-11 1.00576720e-13 1.68653730e-182 2.25624373e-183 1.70115517e-11
2.39883292e-02 1.67468261e-11 1.66196413e-11 1.27184809e-13 5.87894114e-160 8.47415097e-161 1.70115517e-11
2.75422870e-02 1.67375399e-11 1.65930323e-11 1.44507603e-13 2.41687301e-140 3.71535950e-141 1.70115517e-11
3.16227766e-02 1.67356216e-11 1.65669911e-11 1.68630483e-13 2.70707507e-123 4.21954857e-124 1.70115517e-11
3.63078055e-02 1.67312313e-11 1.65465943e-11 1.84637003e-13 1.78067153e-108 2.77449769e-109 1.70115517e-11
4.16869383e-02 1.67672994e-11 1.65289728e-11 2.38326600e-13 1.36809608e-95 2.41215194e-96 1.70115517e-11
4.78630092e-02 1.67856796e-11 1.64804967e-11 3.05182921e-13 2.07270004e-84 4.05313919e-85 1.70115517e-11
5.49540874e-02 1.67716876e-11 1.64133178e-11 3.58369848e-13 1.03417557e-74 2.18939765e-75 1.70115517e-11
6.30957344e-02 1.66533596e-11 1.62460683e-11 4.07291283e-13 3.33682570e-66 7.64840817e-67 1.70115517e-11
7.24435960e-02 1.64216783e-11 1.60501628e-11 3.71515515e-13 7.88920648e-59 1.76327210e-59 1.70115517e-11
8.31763771e-02 1.64457790e-11 1.60674994e-11 3.78279608e-13 1.94305125e-52 3.99682059e-53 1.70115517e-11
9.54992586e-02 1.65046940e-11 1.61184546e-11 3.86239378e-13 8.06551819e-47 1.52984824e-47 1.70115517e-11
1.09647820e-01 1.59354770e-11 1.55341502e-11 4.01326800e-13 6.85831139e-42 1.28382402e-42 1.62459122e-11
1.25892541e-01 1.49900950e-11 1.46126282e-11 3.77466875e-13 1.41916155e-37 2.57939445e-38 1.51615674e-11
1.44543977e-01 1.40691665e-11 1.37236421e-11 3.45524357e-13 8.03679532e-34 1.41742154e-34 1.41495980e-11
1.65958691e-01 1.32180018e-11 1.28568536e-11 3.61148183e-13 1.15045557e-30 2.19540373e-31 1.32051732e-11
1.90546072e-01 1.23749700e-11 1.19772914e-11 3.97678628e-13 4.73016957e-28 1.03870062e-28 1.23237846e-11
2.18776162e-01 1.14934466e-11 1.11228366e-11 3.70609954e-13 7.78200501e-26 1.80002565e-26 1.15012250e-11
2.51188643e-01 1.08927717e-11 1.04502107e-11 4.42560949e-13 1.13138759e-23 3.18212508e-24 1.07335677e-11
2.88403150e-01 1.02082682e-11 9.79709916e-12 4.11169082e-13 8.52705026e-22 2.46439977e-22 1.00171482e-11
3.31131121e-01 9.54747581e-12 9.16927399e-12 3.78201784e-13 3.53519186e-20 1.03245099e-20 9.34854667e-12
3.80189396e-01 8.92628674e-12 8.57747738e-12 3.48808500e-13 8.69596216e-19 2.53340489e-19 8.72457139e-12
4.36515832e-01 8.34154171e-12 8.02263891e-12 3.18889407e-13 1.33959439e-17 3.95188025e-18 8.14224377e-12
5.01187234e-01 7.80618404e-12 7.50285218e-12 3.03193264e-13 1.38595388e-16 4.09316010e-17 7.59878402e-12
5.75439937e-01 7.29888955e-12 7.01545364e-12 2.82439447e-13 9.96467098e-16 2.92373641e-16 7.09159786e-12
6.60693448e-01 6.83021769e-12 6.55835473e-12 2.66638891e-13 5.22407037e-15 1.52291021e-15 6.61826421e-12
7.58577575e-01 6.39415509e-12 6.12996412e-12 2.42793465e-13 2.13974989e-14 6.15222708e-15 6.17652353e-12
8.70963590e-01 6.01663571e-12 5.72888648e-12 2.18017783e-13 6.97314450e-14 1.91957135e-14 5.76426715e-12
1.00000000e+00 5.73359362e-12 5.35307776e-12 1.92658512e-13 1.87857346e-13 4.90042417e-14 5.37952711e-12
1.14815362e+00 5.60215140e-12 5.00104713e-12 1.63890660e-13 4.37213607e-13 1.05156962e-13 5.02046681e-12
1.31825674e+00 5.69684864e-12 4.67136280e-12 1.33209048e-13 8.92276796e-13 1.92529427e-13 4.68537225e-12
1.51356125e+00 6.07558960e-12 4.36264024e-12 1.07369499e-13 1.60557986e-12 3.05070108e-13 4.37264380e-12
1.73780083e+00 6.73918932e-12 4.07376213e-12 8.47616576e-14 2.58066554e-12 4.18122304e-13 4.08078863e-12
1.99526231e+00 7.54886680e-12 3.80355583e-12 6.45617348e-14 3.68074924e-12 4.86484661e-13 3.80841354e-12
2.29086765e+00 8.31283904e-12 3.55087059e-12 4.64308968e-14 4.71553755e-12 4.87067167e-13 3.55421832e-12
2.63026799e+00 8.91310405e-12 3.31466090e-12 3.13675541e-14 5.56707559e-12 4.24689194e-13 3.31698953e-12
3.01995172e+00 9.18831490e-12 3.09395420e-12 2.09729286e-14 6.07338777e-12 3.28127076e-13 3.09559474e-12
3.46736850e+00 9.14587564e-12 2.88780250e-12 1.31268464e-14 6.24494630e-12 2.28551240e-13 2.88897711e-12
3.98107171e+00 8.81321018e-12 2.69529857e-12 7.99995254e-15 6.10991166e-12 1.46097337e-13 2.69615031e-12
4.57088190e+00 8.23770812e-12 2.51556783e-12 4.78007632e-15 5.71736022e-12 8.61493526e-14 2.51619387e-12
5.24807460e+00 7.30287669e-12 2.08009082e-12 2.45893345e-15 5.22032693e-12 4.84652152e-14 2.08050667e-12
6.02559586e+00 6.07378948e-12 1.37434881e-12 9.73521963e-16 4.69846715e-12 2.58140577e-14 1.37457712e-12
6.70000000e+00 5.30097327e-12 9.99725681e-13 4.63544619e-16 4.30078405e-12 1.52937064e-14 9.99872685e-13
6.92422916e+00 5.08243500e-12 9.05718412e-13 3.68095415e-16 4.17634849e-12 1.28936259e-14 9.05846924e-13
7.15596261e+00 4.91539612e-12 8.20548739e-13 2.90925609e-16 4.09455646e-12 1.08665051e-14 8.20663132e-13
7.39545150e+00 4.86421991e-12 7.43383721e-13 2.22835140e-16 4.12061335e-12 9.24893311e-15 7.43489831e-13
7.64295536e+00 5.09994495e-12 6.73464203e-13 1.63324711e-16 4.42631742e-12 8.19813493e-15 6.73573732e-13
7.89874245e+00 5.77447726e-12 6.10104181e-13 1.12879735e-16 5.16426020e-12 7.43300854e-15 6.10232385e-13
8.16308998e+00 6.75346260e-12 5.52690689e-13 7.34894182e-17 6.20069842e-12 6.69443684e-15 5.52847515e-13
8.43628443e+00 8.03991252e-12 5.00661606e-13 4.43486133e-17 7.53920657e-12 5.73608664e-15 5.00858987e-13
8.71862190e+00 8.89797825e-12 4.53539631e-13 2.60144609e-17 8.44441260e-12 4.42026273e-15 4.53759343e-13
9.01040836e+00 9.71691379e-12 4.10847722e-13 1.11501268e-17 9.30605492e-12 2.67022991e-15 4.11088843e-13
9.31196005e+00 1.03320883e-11 3.72177629e-13 0.00000000e+00 9.95991068e-12 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.02458221e-11 3.37172844e-13 0.00000000e+00 9.90864923e-12 0.00000000e+00 3.37408415e-13
9.94567731e+00 9.60026553e-12 3.05479037e-13 0.00000000e+00 9.29478649e-12 0.00000000e+00 3.05679292e-13
1.02785297e+01 8.86014124e-12 2.76769774e-13 0.00000000e+00 8.58337147e-12 0.00000000e+00 2.76933904e-13
1.06225216e+01 8.11570709e-12 2.50758587e-13 0.00000000e+00 7.86494851e-12 0.00000000e+00 2.50891667e-13
1.09780260e+01 7.28915011e-12 2.27194369e-13 0.00000000e+00 7.06195574e-12 0.00000000e+00 2.27298384e-13
1.13454280e+01 6.54640604e-12 2.05842138e-13 0.00000000e+00 6.34056391e-12 0.00000000e+00 2.05923759e-13
1.17251259e+01 5.89898385e-12 1.86494694e-13 0.00000000e+00 5.71248916e-12 0.00000000e+00 1.86559155e-13
1.21175312e+01 5.31171825e-12 1.68964907e-13 0.00000000e+00 5.14275334e-12 0.00000000e+00 1.69015555e-13
1.25230691e+01 4.77305865e-12 1.53082030e-13 0.00000000e+00 4.61997662e-12 0.00000000e+00 1.53121715e-13
1.29421791e+01 4.31039935e-12 1.38691183e-13 0.00000000e+00 4.17170817e-12 0.00000000e+00 1.38722496e-13
1.33753155e+01 3.91004499e-12 1.25652463e-13 0.00000000e+00 3.78439253e-12 0.00000000e+00 1.25677347e-13
1.38229477e+01 3.65857471e-12 1.13838247e-13 0.00000000e+00 3.54473646e-12 0.00000000e+00 1.13858934e-13
1.42855609e+01 3.51911282e-12 1.03133918e-13 0.00000000e+00 3.41597890e-12 0.00000000e+00 1.03151898e-13
1.47636563e+01 3.58110568e-12 9.34346631e-14 0.00000000e+00 3.48767102e-12 0.00000000e+00 9.34517274e-14
