# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073715e-13 9.68073281e-13 4.33951559e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263756e-12 1.14263687e-12 6.86587404e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867894e-12 1.34867788e-12 1.06225590e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187396e-12 1.59187233e-12 1.62749094e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892262e-12 1.87891976e-12 2.85793151e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773286e-12 2.21772777e-12 5.09308130e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763794e-12 2.61762985e-12 8.09111804e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965880e-12 3.08964252e-12 1.62781029e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64679542e-12 3.64676883e-12 2.65975372e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30440049e-12 4.30435650e-12 4.39940662e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08059143e-12 5.08052080e-12 7.06291641e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99680559e-12 5.99664354e-12 1.62052130e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07824201e-12 7.07796211e-12 2.79898192e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35492423e-12 8.35426474e-12 6.59490772e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86151008e-12 9.86071107e-12 7.99013429e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16401160e-11 1.16388008e-11 1.31520630e-15 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37396038e-11 1.37375167e-11 2.08708279e-15 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.53460217e-11 1.53429287e-11 3.09307961e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.53471984e-11 1.53429287e-11 4.26973373e-15 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.53798538e-11 1.53429287e-11 3.69251028e-14 2.47419191e-273 1.28663699e-275 1.53429287e-11
1.58489319e-02 1.53511495e-11 1.53429287e-11 8.22083056e-15 7.20322161e-239 4.42793035e-241 1.53429287e-11
1.81970086e-02 1.53556723e-11 1.53429287e-11 1.27436279e-14 7.09549309e-209 6.07898033e-211 1.53429287e-11
2.08929613e-02 1.53604862e-11 1.53429287e-11 1.75575029e-14 8.41831096e-183 9.99388884e-185 1.53429287e-11
2.39883292e-02 1.53657393e-11 1.53429287e-11 2.28106123e-14 4.16435322e-160 6.56084821e-162 1.53429287e-11
2.75422870e-02 1.53733632e-11 1.53429287e-11 3.04345098e-14 2.33397983e-140 4.59851687e-142 1.53429287e-11
3.16227766e-02 1.53820428e-11 1.53429287e-11 3.91141844e-14 3.46539842e-123 8.82355170e-125 1.53429287e-11
3.63078055e-02 1.53867903e-11 1.53429287e-11 4.38616261e-14 2.90998810e-108 8.35230353e-110 1.53429287e-11
4.16869383e-02 1.54047984e-11 1.53429287e-11 6.18697475e-14 2.72142032e-95 1.08199237e-96 1.53429287e-11
4.78630092e-02 1.54300152e-11 1.53429287e-11 8.70865676e-14 5.03934098e-84 2.74594754e-85 1.53429287e-11
5.49540874e-02 1.54489515e-11 1.53429287e-11 1.06022789e-13 3.06006803e-74 2.10801516e-75 1.53429287e-11
6.30957344e-02 1.54704379e-11 1.53429287e-11 1.27509210e-13 1.26843865e-65 1.07425201e-66 1.53429287e-11
7.24435960e-02 1.54639222e-11 1.53429287e-11 1.20993489e-13 3.80060318e-58 3.24293546e-59 1.53429287e-11
8.31763771e-02 1.54634917e-11 1.53429287e-11 1.20562993e-13 9.45189657e-52 8.20673723e-53 1.53429287e-11
9.54992586e-02 1.54666103e-11 1.53429287e-11 1.23681661e-13 3.52051597e-46 3.38752721e-47 1.53429287e-11
1.09647820e-01 1.47814342e-11 1.46523889e-11 1.29045278e-13 2.42097220e-41 2.65903799e-42 1.46523889e-11
1.25892541e-01 1.37926820e-11 1.36744049e-11 1.18277078e-13 4.13485585e-37 4.79385232e-38 1.36744049e-11
1.44543977e-01 1.28721425e-11 1.27616972e-11 1.10445253e-13 1.99653450e-33 2.38732001e-34 1.27616972e-11
1.65958691e-01 1.20258354e-11 1.19099088e-11 1.15926544e-13 2.46344484e-30 3.41616486e-31 1.19099088e-11
1.90546072e-01 1.12438730e-11 1.11149736e-11 1.28899419e-13 8.75812847e-28 1.46734673e-28 1.11149736e-11
2.18776162e-01 1.05029987e-11 1.03730969e-11 1.29901762e-13 1.22947670e-25 2.18069972e-26 1.03730969e-11
2.51188643e-01 9.83527286e-12 9.68073733e-12 1.54535528e-13 1.45044352e-23 3.23642621e-24 9.68073733e-12
2.88403150e-01 9.17900768e-12 9.03458975e-12 1.44417923e-13 8.84828618e-22 2.03499605e-22 9.03458975e-12
3.31131121e-01 8.55996551e-12 8.43156974e-12 1.28395735e-13 2.99571981e-20 6.97784399e-21 8.43156974e-12
3.80189396e-01 7.98746007e-12 7.86879872e-12 1.18660729e-13 6.13764411e-19 1.44906344e-19 7.86879872e-12
4.36515832e-01 7.45610014e-12 7.34359025e-12 1.12501712e-13 8.17974027e-18 1.97101224e-18 7.34359025e-12
5.01187234e-01 6.95798460e-12 6.85343719e-12 1.04473395e-13 7.40163814e-17 1.78015779e-17 6.85343719e-12
5.75439937e-01 6.49351575e-12 6.39599973e-12 9.70343158e-14 4.81703172e-16 1.16357878e-16 6.39599973e-12
6.60693448e-01 6.06280138e-12 5.96909425e-12 9.13646593e-14 2.34246936e-15 5.57531872e-16 5.96909425e-12
7.58577575e-01 5.66466172e-12 5.57068288e-12 8.50250434e-14 8.95379463e-15 2.07366093e-15 5.57068288e-12
8.70963590e-01 5.30330146e-12 5.19886376e-12 7.66693277e-14 2.77683686e-14 6.11929263e-15 5.19886376e-12
1.00000000e+00 4.99085749e-12 4.85186196e-12 6.72972808e-14 7.16982410e-14 1.45952405e-14 4.85186196e-12
1.14815362e+00 4.74722471e-12 4.52802104e-12 5.67040902e-14 1.62499576e-13 3.01007896e-14 4.52802104e-12
1.31825674e+00 4.59709962e-12 4.22579511e-12 4.63883153e-14 3.24916186e-13 5.22617680e-14 4.22579511e-12
1.51356125e+00 4.55768952e-12 3.94374146e-12 3.49220457e-14 5.79026010e-13 7.92714039e-14 3.94374146e-12
1.73780083e+00 4.62262583e-12 3.68051368e-12 2.76006414e-14 9.14511501e-13 1.04019496e-13 3.68051368e-12
1.99526231e+00 4.74173870e-12 3.43485522e-12 2.04906850e-14 1.28639279e-12 1.16461248e-13 3.43485522e-12
2.29086765e+00 4.84956130e-12 3.20559341e-12 1.47103528e-14 1.62925754e-12 1.14130156e-13 3.20559341e-12
2.63026799e+00 4.88673522e-12 2.99163384e-12 1.01736197e-14 1.88492777e-12 9.91323251e-14 2.99163384e-12
