# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335650e-12 1.07335627e-12 2.32535371e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690493e-12 1.26690456e-12 3.79281307e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535420e-12 1.49535359e-12 6.05983293e-19 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499769e-12 1.76499670e-12 9.86208484e-19 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326370e-12 2.08326203e-12 1.67232840e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892035e-12 2.45891716e-12 3.18627083e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90231566e-12 2.90231066e-12 4.99444932e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42566730e-12 3.42565717e-12 1.01351205e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04339106e-12 4.04337385e-12 1.72125174e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77250674e-12 4.77247759e-12 2.91502379e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63310219e-12 5.63305378e-12 4.84075765e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64891205e-12 6.64880962e-12 1.02434774e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84792094e-12 7.84772720e-12 1.93747358e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26317687e-12 9.26283435e-12 3.42515562e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09336436e-11 1.09331145e-11 5.29055945e-16 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29054817e-11 1.29045807e-11 9.01010707e-16 3.30241492e-304 2.10512464e-307 1.29045807e-11
9.12010839e-03 1.52349157e-11 1.52315429e-11 3.37282810e-15 1.44430953e-265 1.51138517e-268 1.52315429e-11
1.04712855e-02 1.70135181e-11 1.70115517e-11 1.96634650e-15 6.08960194e-232 7.13593562e-235 1.70115517e-11
1.20226443e-02 1.70145166e-11 1.70115517e-11 2.96485394e-15 9.51808149e-203 1.58341517e-205 1.70115517e-11
1.38038426e-02 1.70157296e-11 1.70115517e-11 4.17790640e-15 2.58916524e-177 6.51066862e-180 1.70115517e-11
1.58489319e-02 1.70201015e-11 1.70115517e-11 8.54979052e-15 3.49728918e-155 1.18460946e-157 1.70115517e-11
1.81970086e-02 1.70194863e-11 1.70115517e-11 7.93458433e-15 6.24220772e-136 3.87181641e-138 1.70115517e-11
2.08929613e-02 1.70231827e-11 1.70115517e-11 1.16309483e-14 3.25433954e-119 2.19611820e-121 1.70115517e-11
2.39883292e-02 1.70297430e-11 1.70115517e-11 1.81912374e-14 1.14198139e-104 1.08999594e-106 1.70115517e-11
2.75422870e-02 1.70324106e-11 1.70115517e-11 2.08588734e-14 5.11309545e-92 6.49281848e-94 1.70115517e-11
3.16227766e-02 1.70379236e-11 1.70115517e-11 2.63719115e-14 4.98381412e-81 7.63010443e-83 1.70115517e-11
3.63078055e-02 1.70425426e-11 1.70115517e-11 3.09909192e-14 1.72974519e-71 3.22924970e-73 1.70115517e-11
4.16869383e-02 1.70549031e-11 1.70115517e-11 4.33514189e-14 3.29723716e-63 8.65025035e-65 1.70115517e-11
