# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.83778256e-17 1.12857318e-20 3.83665398e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.66278361e-19 6.20059717e-23 4.66216355e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.82816744e-19 1.82211397e-25 2.82816562e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.43264153e-19 1.41126084e-27 2.43264151e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.69273845e-19 1.18300158e-27 4.69273843e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.32324811e-19 2.57628647e-32 4.32324811e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 3.59831125e-19 2.08466277e-33 3.59831125e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.08071532e-19 2.18384962e-37 6.08071532e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 4.86875984e-19 4.12149065e-43 4.86875984e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 5.06134565e-19 1.89592215e-48 5.06134565e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.47173062e-19 1.54055115e-53 4.47173062e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.69766464e-18 7.23788852e-40 4.69766464e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.93433698e-18 2.38715287e-47 4.93433698e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 6.00215988e-18 1.94896242e-54 6.00215988e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 6.63384056e-18 7.84056093e-61 6.63384056e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 6.30744142e-18 2.31807707e-66 6.30744142e-18 6.60474534e-309 6.60474534e-309 2.47757497e-12
9.12010839e-03 1.08155725e-17 3.23807111e-72 1.08155725e-17 4.02921997e-270 4.02921997e-270 2.92433286e-12
1.04712855e-02 8.04558693e-18 5.36371213e-76 8.04558693e-18 2.36966878e-236 2.36966878e-236 3.26608014e-12
1.20226443e-02 2.37443191e-17 9.22624884e-80 2.37443191e-17 8.42898022e-207 8.42898022e-207 3.26608014e-12
1.38038426e-02 1.56255143e-17 3.16215681e-84 1.56255143e-17 3.14692860e-181 3.14692860e-181 3.26608014e-12
1.58489319e-02 3.10715693e-17 1.02988734e-89 3.10715693e-17 8.01755672e-159 8.01755672e-159 3.26608014e-12
1.81970086e-02 2.85043574e-17 8.95025848e-95 2.85043574e-17 2.27893998e-139 2.27893998e-139 3.26608014e-12
2.08929613e-02 5.34877457e-17 5.56026966e-99 5.34877457e-17 1.15505660e-122 1.15505660e-122 3.26608014e-12
2.39883292e-02 4.59193479e-17 1.97049748e-104 4.59193479e-17 7.34640283e-108 7.34640283e-108 3.26608014e-12
2.75422870e-02 7.81192254e-17 9.00883414e-111 7.81192254e-17 5.06990431e-95 5.06990431e-95 3.26608014e-12
3.16227766e-02 2.16461097e-16 5.49779012e-117 2.16461097e-16 9.26993461e-84 9.26993461e-84 3.26608014e-12
3.63078055e-02 1.57713364e-16 7.34269178e-122 1.57713364e-16 2.70106781e-74 2.70106781e-74 3.26608014e-12
4.16869383e-02 1.75990030e-16 4.46607183e-126 1.75990030e-16 6.61097154e-66 6.61097154e-66 3.26608014e-12
4.78630092e-02 1.91114149e-16 1.06859740e-137 1.91114149e-16 1.78919149e-58 1.78919149e-58 3.26608014e-12
5.49540874e-02 3.37185712e-16 7.36974442e-154 3.37185712e-16 3.57842077e-52 3.57842077e-52 3.26608014e-12
6.30957344e-02 4.00553316e-16 2.20213694e-194 4.00553316e-16 1.49590658e-46 1.49590658e-46 3.26608014e-12
7.24435960e-02 3.46794401e-16 2.19248592e-242 3.46794401e-16 6.91655136e-42 6.91655136e-42 3.26608014e-12
8.31763771e-02 2.91423814e-16 4.09640116e-238 2.91423814e-16 6.54830006e-38 6.54830006e-38 3.26608014e-12
9.54992586e-02 3.56965600e-16 1.38159420e-225 3.56965600e-16 2.71543808e-34 2.71543808e-34 3.26608014e-12
