# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.44595817e-13 8.44581769e-13 1.40483781e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.96184142e-13 9.96140122e-13 4.40194633e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17482981e-12 1.17479402e-12 3.57906281e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39585650e-12 1.38567378e-12 1.01827191e-14 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63558050e-12 1.63546226e-12 1.18246544e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.92788246e-12 1.92747330e-12 4.09155273e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.27536350e-12 2.27419670e-12 1.16680255e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.68939276e-12 2.68083353e-12 8.55923174e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.32431767e-12 3.15843080e-12 1.65886872e-13 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.75902778e-12 3.72156998e-12 3.74578007e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.42982419e-12 4.38545898e-12 4.43652070e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.20830171e-12 5.19862607e-12 9.67563609e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.49555650e-12 6.12136080e-12 3.74195700e-13 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.24015557e-12 7.20877725e-12 3.13783250e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.85448803e-12 8.49123087e-12 3.63257153e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
