# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529463e-13 8.46529401e-13 6.18986977e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176218e-13 9.99176121e-13 9.77455841e-20 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934835e-12 1.17934819e-12 1.54016460e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200927e-12 1.39200901e-12 2.58116429e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301743e-12 1.64301696e-12 4.73709558e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928767e-12 1.93928682e-12 8.49635572e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898162e-12 2.28898025e-12 1.36282487e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173327e-12 2.70173063e-12 2.64639593e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891472e-12 3.18890841e-12 6.31003496e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76826640e-12 3.76393440e-12 4.33199621e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44300763e-12 4.44264945e-12 3.58185491e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24378712e-12 5.24375082e-12 3.62980502e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19036620e-12 6.18930730e-12 1.05889602e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30969293e-12 7.30536713e-12 4.32579475e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62698717e-12 8.62267558e-12 4.31159590e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01859078e-11 1.01775219e-11 8.38590698e-15 4.30440832e-304 3.09730239e-307 1.01775219e-11
9.12010839e-03 1.20199363e-11 1.20127391e-11 7.19720664e-15 2.07396471e-265 3.35909769e-268 1.20127391e-11
1.04712855e-02 1.34317099e-11 1.34165878e-11 1.51220908e-14 9.50850809e-232 1.49353855e-234 1.34165878e-11
1.20226443e-02 1.34316896e-11 1.34165878e-11 1.51017312e-14 1.59921793e-202 3.59748035e-205 1.34165878e-11
1.38038426e-02 1.34347863e-11 1.34165878e-11 1.81984357e-14 4.63757215e-177 1.58196040e-179 1.34165878e-11
1.58489319e-02 1.34344937e-11 1.34165878e-11 1.79058719e-14 6.61980901e-155 2.71110873e-157 1.34165878e-11
1.81970086e-02 1.34345394e-11 1.34165878e-11 1.79515258e-14 1.23745239e-135 6.02746665e-138 1.34165878e-11
2.08929613e-02 1.34358468e-11 1.34165878e-11 1.92589224e-14 6.73403947e-119 4.23820305e-121 1.34165878e-11
2.39883292e-02 1.34380401e-11 1.34165878e-11 2.14522809e-14 2.44977197e-104 2.09533338e-106 1.34165878e-11
2.75422870e-02 1.34397218e-11 1.34165878e-11 2.31339823e-14 1.13173629e-91 1.26688486e-93 1.34165878e-11
