# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.41703030e-19 2.44387083e-24 2.41700586e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.06774032e-19 1.19335629e-27 2.06774031e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.27151771e-19 2.35072236e-31 2.27151771e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.17203240e-19 1.88904303e-34 1.17203240e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.72309095e-19 1.35714825e-34 2.72309095e-19 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 4.91196021e-19 2.17145041e-41 4.91196021e-19 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 7.19207723e-19 5.24961668e-43 7.19207723e-19 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.17470893e-19 8.20211396e-49 6.17470893e-19 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.69116387e-18 3.77646872e-57 1.69116387e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 7.82744084e-19 6.33278271e-65 7.82744084e-19 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.49238493e-19 2.42421067e-72 5.49238493e-19 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 8.41633621e-18 1.53741521e-52 8.41633621e-18 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.10125086e-17 1.99595917e-63 1.10125086e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 8.24283961e-18 9.65184333e-74 8.24283961e-18 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 6.93822758e-18 4.71947594e-83 6.93822758e-18 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.13490379e-18 4.16752274e-91 6.13490379e-18 4.01518123e-308 4.01518123e-308 1.00636612e-12
9.12010839e-03 1.02911692e-17 1.24011798e-99 1.02911692e-17 1.67808401e-269 1.67808401e-269 1.18783470e-12
1.04712855e-02 1.16045152e-17 3.86161475e-105 1.16045152e-17 6.77505715e-236 6.77505715e-236 1.32664902e-12
1.20226443e-02 9.82409714e-18 1.33498267e-110 9.82409714e-18 1.02579662e-205 1.02579662e-205 1.32664902e-12
1.38038426e-02 1.90465597e-17 4.44404925e-117 1.90465597e-17 5.34877173e-181 5.34877173e-181 1.32664902e-12
1.58489319e-02 3.20283662e-17 4.86616277e-125 3.20283662e-17 1.11396846e-158 1.11396846e-158 1.32664902e-12
1.81970086e-02 2.02625954e-16 2.21291629e-132 2.02625954e-16 2.11631032e-139 2.11631032e-139 1.32664902e-12
2.08929613e-02 9.95654033e-18 1.74583047e-138 9.95654033e-18 1.72672696e-122 1.72672696e-122 1.32664902e-12
