# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.79415225e-13 3.78802044e-13 6.13180188e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.08502185e-13 4.02457410e-13 6.04477513e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 4.25648607e-13 4.22379623e-13 3.26898405e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.52202538e-13 4.51785629e-13 4.16909506e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.30773073e-13 5.29688429e-13 1.08464442e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.08541681e-13 5.04973001e-13 3.56868078e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 6.28634423e-13 5.65539456e-13 6.30949675e-14 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 9.65495320e-13 5.56002043e-13 4.09493277e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.11866612e-12 5.05257760e-13 6.13408359e-13 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.90500123e-13 4.67230026e-13 2.32700975e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.15514610e-13 4.36907681e-13 7.86069287e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.44052362e-12 9.52469404e-13 4.88054213e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.85284408e-13 7.99561703e-13 8.57227051e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.24139108e-12 6.83228151e-13 5.58162925e-13 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.00669917e-13 6.02351395e-13 2.98318522e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.34040212e-12 5.52212372e-13 1.78818975e-12 2.81083204e-305 1.72315528e-305 6.31954278e-12
9.12010839e-03 9.48867901e-13 4.98864363e-13 4.50003538e-13 1.16428360e-266 8.07006970e-267 7.45908676e-12
