# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25638512e-13 5.25636674e-13 1.83807504e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20422890e-13 6.20419813e-13 3.07685607e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32299516e-13 7.32294308e-13 5.20817519e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64349643e-13 8.64342083e-13 7.55951006e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02021529e-12 1.02020080e-12 1.44890816e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20418895e-12 1.20416405e-12 2.48936123e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42133816e-12 1.42129968e-12 3.84829755e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67767412e-12 1.67758934e-12 8.47782397e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98022682e-12 1.98009332e-12 1.33501966e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33740184e-12 2.33714500e-12 2.56833083e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75897462e-12 2.75858048e-12 3.94144548e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25697118e-12 3.25600946e-12 9.61720012e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84478214e-12 3.84313516e-12 1.64698549e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53882693e-12 4.53613173e-12 2.69519545e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35820041e-12 5.35408989e-12 4.11051603e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32692194e-12 6.31954278e-12 7.37915391e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.47312204e-12 7.45908676e-12 1.40352861e-14 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.34906267e-12 8.33078048e-12 1.82821937e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.36404324e-12 8.33078048e-12 3.32627638e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.36596974e-12 8.33078048e-12 3.51892685e-14 1.26618929e-279 1.47284009e-280 8.33078048e-12
1.58489319e-02 8.39029622e-12 8.33078048e-12 5.95157427e-14 1.82957533e-244 3.23895930e-245 8.33078048e-12
