# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530206e-13 8.46529401e-13 8.05185299e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177372e-13 9.99176121e-13 1.25190252e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935021e-12 1.17934819e-12 2.01133138e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201208e-12 1.39200901e-12 3.07456606e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302233e-12 1.64301696e-12 5.37292843e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929665e-12 1.93928682e-12 9.82509254e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899529e-12 2.28898025e-12 1.50398811e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176168e-12 2.70173063e-12 3.10548398e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896095e-12 3.18890841e-12 5.25335374e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76402189e-12 3.76393440e-12 8.74845924e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44279522e-12 4.44264945e-12 1.45771927e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24408620e-12 5.24375082e-12 3.35381945e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18986404e-12 6.18930730e-12 5.56736633e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30641565e-12 7.30536713e-12 1.04851593e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62453594e-12 8.62267558e-12 1.86036311e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01803925e-11 1.01775219e-11 2.87059230e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20173536e-11 1.20127391e-11 4.61450062e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34227908e-11 1.34165878e-11 6.20291503e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34275341e-11 1.34165878e-11 1.09462343e-14 1.28975416e-313 3.12457694e-315 1.34165878e-11
1.38038426e-02 1.34320746e-11 1.34165878e-11 1.54867428e-14 3.80165693e-274 1.14797984e-275 1.34165878e-11
1.58489319e-02 1.34353448e-11 1.34165878e-11 1.87569329e-14 8.52886366e-240 2.43476151e-241 1.34165878e-11
1.81970086e-02 1.34439498e-11 1.34165878e-11 2.73619958e-14 6.73713418e-210 2.34663933e-211 1.34165878e-11
2.08929613e-02 1.34539740e-11 1.34165878e-11 3.73861782e-14 6.57698921e-184 2.54262488e-185 1.34165878e-11
2.39883292e-02 1.34706535e-11 1.34165878e-11 5.40656261e-14 2.74911569e-161 1.24398552e-162 1.34165878e-11
2.75422870e-02 1.34856351e-11 1.34165878e-11 6.90472842e-14 1.33035579e-141 6.93612997e-143 1.34165878e-11
3.16227766e-02 1.35041908e-11 1.34165878e-11 8.76029378e-14 1.73217292e-124 9.96252923e-126 1.34165878e-11
3.63078055e-02 1.35150022e-11 1.34165878e-11 9.84143878e-14 1.29936199e-109 8.00757665e-111 1.34165878e-11
4.16869383e-02 1.35559980e-11 1.34165878e-11 1.39410175e-13 1.10534967e-96 8.45258763e-98 1.34165878e-11
4.78630092e-02 1.36075536e-11 1.34165878e-11 1.90965742e-13 1.87362797e-85 1.72616273e-86 1.34165878e-11
5.49540874e-02 1.36427524e-11 1.34165878e-11 2.26164519e-13 1.05084977e-75 1.09258561e-76 1.34165878e-11
6.30957344e-02 1.36780762e-11 1.34165878e-11 2.61488372e-13 4.10241066e-67 4.82689166e-68 1.34165878e-11
7.24435960e-02 1.36672575e-11 1.34165878e-11 2.50669631e-13 1.26137225e-59 1.51858106e-60 1.34165878e-11
8.31763771e-02 1.36691652e-11 1.34165878e-11 2.52577337e-13 3.99283771e-53 5.20063344e-54 1.34165878e-11
9.54992586e-02 1.36810617e-11 1.34165878e-11 2.64473839e-13 2.32314001e-47 3.53058610e-48 1.34165878e-11
1.09647820e-01 1.30702284e-11 1.28127470e-11 2.57481484e-13 2.67917855e-42 4.62939668e-43 1.28127470e-11
1.25892541e-01 1.21965969e-11 1.19575512e-11 2.39045731e-13 7.16169925e-38 1.26694070e-38 1.19575512e-11
1.44543977e-01 1.13747269e-11 1.11594361e-11 2.15290832e-13 4.89818025e-34 8.55273826e-35 1.11594361e-11
1.65958691e-01 1.06336921e-11 1.04145917e-11 2.19100410e-13 7.99993566e-31 1.54278027e-31 1.04145917e-11
1.90546072e-01 9.96325629e-12 9.71946251e-12 2.43793773e-13 3.58708524e-28 8.39829815e-29 9.71946251e-12
2.18776162e-01 9.30335032e-12 9.07073019e-12 2.32620130e-13 6.03389628e-26 1.53084488e-26 9.07073019e-12
2.51188643e-01 8.73231153e-12 8.46529796e-12 2.67013566e-13 8.55946457e-24 2.53739085e-24 8.46529796e-12
2.88403150e-01 8.14352740e-12 7.90027573e-12 2.43251665e-13 6.01469011e-22 1.77598782e-22 7.90027573e-12
3.31131121e-01 7.59198247e-12 7.37296631e-12 2.19016144e-13 2.26856641e-20 6.60744821e-21 7.37296631e-12
3.80189396e-01 7.08017456e-12 6.88085251e-12 1.99321539e-13 5.04356454e-19 1.46097179e-19 6.88085251e-12
4.36515832e-01 6.60350098e-12 6.42158520e-12 1.81908673e-13 7.10626414e-18 2.05128788e-18 6.42158520e-12
5.01187234e-01 6.15530957e-12 5.99297201e-12 1.62270580e-13 6.69826013e-17 1.93212661e-17 5.99297201e-12
5.75439937e-01 5.74218598e-12 5.59296690e-12 1.48773218e-13 4.45861045e-16 1.27001848e-16 5.59296690e-12
6.60693448e-01 5.36023289e-12 5.21966041e-12 1.38372502e-13 2.19997680e-15 6.17063124e-16 5.21966041e-12
7.58577575e-01 5.00330042e-12 4.87127053e-12 1.23548187e-13 8.48170005e-15 2.31192734e-15 4.87127053e-12
8.70963590e-01 4.68353643e-12 4.54613417e-12 1.10927168e-13 2.64750914e-14 6.84485535e-15 4.54613417e-12
1.00000000e+00 4.40661202e-12 4.24269927e-12 9.54505140e-14 6.84622362e-14 1.64625850e-14 4.24269927e-12
1.14815362e+00 4.19284125e-12 3.95951734e-12 7.95286541e-14 1.53795259e-13 3.31874456e-14 3.95951734e-12
1.31825674e+00 4.06676009e-12 3.69523659e-12 6.31451369e-14 3.08378370e-13 5.74753266e-14 3.69523659e-12
1.51356125e+00 4.04822969e-12 3.44859544e-12 5.03870766e-14 5.49247176e-13 8.63739033e-14 3.44859544e-12
1.73780083e+00 4.13241359e-12 3.21841652e-12 3.88845781e-14 8.75112489e-13 1.11464204e-13 3.21841652e-12
1.99526231e+00 4.28551043e-12 3.00360106e-12 2.85401486e-14 1.25336922e-12 1.24734468e-13 3.00360106e-12
2.29086765e+00 4.45931384e-12 2.80312361e-12 2.07924014e-14 1.63539783e-12 1.21986408e-13 2.80312361e-12
2.63026799e+00 4.60358325e-12 2.61602716e-12 1.44841688e-14 1.97307191e-12 1.07612066e-13 2.61602716e-12
3.01995172e+00 4.67451492e-12 2.44141860e-12 1.00458559e-14 2.22305046e-12 8.82028019e-14 2.44141860e-12
3.46736850e+00 4.67621575e-12 2.27846441e-12 6.85041770e-15 2.39090092e-12 6.84487956e-14 2.27846441e-12
3.98107171e+00 4.58981090e-12 2.12638671e-12 4.62247343e-15 2.45880172e-12 4.99217809e-14 2.12638671e-12
