# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.88338838e-19 1.60541923e-21 9.86733419e-19 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.69214944e-19 6.29722945e-24 6.69208646e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.20702670e-19 1.27026789e-26 5.20702657e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.49249219e-19 7.17699010e-29 5.49249219e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.30786650e-18 5.88835682e-29 1.30786650e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.39268662e-18 6.47049474e-34 1.39268662e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.68739834e-18 4.42526123e-35 1.68739834e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.49200527e-18 2.58147622e-39 2.49200527e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.04735441e-18 2.10853568e-45 3.04735441e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.40170976e-18 4.43924515e-51 2.40170976e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.46948641e-18 1.71092905e-56 2.46948641e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 1.84157730e-17 5.73568534e-42 1.84157730e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.14775761e-17 6.35104239e-50 3.14775761e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.68148108e-17 1.84273152e-57 2.68148108e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
