# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04620062e-12 1.04618155e-12 1.90706320e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23479670e-12 1.23476825e-12 2.84522887e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45738434e-12 1.45734150e-12 4.28380928e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72011116e-12 1.72005015e-12 6.10097383e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03031497e-12 2.03020426e-12 1.10712933e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39623339e-12 2.39605002e-12 1.83369130e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82832081e-12 2.82803707e-12 2.83736985e-16 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33824497e-12 3.33770204e-12 5.42933087e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93992296e-12 3.93907156e-12 8.51402726e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65022910e-12 4.64883104e-12 1.39806586e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48878693e-12 5.48650706e-12 2.27987036e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48348862e-12 6.47771633e-12 5.77228799e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65356198e-12 7.64455046e-12 9.01152485e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.05146092e-12 9.02164272e-12 2.98182061e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06833278e-11 1.06469622e-11 3.63655544e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.26299707e-11 1.25653279e-11 6.46428312e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48934379e-11 1.48292409e-11 6.41969618e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.67577614e-11 1.65608829e-11 1.96878574e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.67121828e-11 1.65595531e-11 1.52629699e-13 1.14391826e-297 9.56416098e-298 1.65834298e-11
1.38038426e-02 1.67527959e-11 1.65579761e-11 1.94819780e-13 4.37487818e-260 3.62648686e-260 1.65834298e-11
1.58489319e-02 1.68738624e-11 1.65560382e-11 3.17824228e-13 1.40135804e-227 1.02938922e-227 1.65834298e-11
1.81970086e-02 1.69237054e-11 1.65542511e-11 3.69454305e-13 4.65472892e-199 3.60629353e-199 1.65834298e-11
2.08929613e-02 1.70156604e-11 1.65527657e-11 4.62894690e-13 2.87844092e-174 2.30724331e-174 1.65834298e-11
2.39883292e-02 1.70972063e-11 1.65508414e-11 5.46364869e-13 9.57083761e-153 7.75867357e-153 1.65834298e-11
2.75422870e-02 1.71647126e-11 1.65486034e-11 6.16109210e-13 4.47076973e-134 3.60028635e-134 1.65834298e-11
3.16227766e-02 1.71800865e-11 1.65464099e-11 6.33676606e-13 9.00224681e-118 7.50438653e-118 1.65834298e-11
3.63078055e-02 1.71722589e-11 1.65446897e-11 6.27569228e-13 1.19869412e-103 1.00392274e-103 1.65834298e-11
4.16869383e-02 1.72541054e-11 1.65432019e-11 7.10903437e-13 2.72078205e-91 2.35554479e-91 1.65834298e-11
4.78630092e-02 1.71811164e-11 1.65391017e-11 6.42014685e-13 1.14980980e-80 1.02961529e-80 1.65834298e-11
5.49540874e-02 1.70986885e-11 1.65334013e-11 5.65287236e-13 1.97672442e-71 1.83667454e-71 1.65834298e-11
6.30957344e-02 1.69716286e-11 1.65191161e-11 4.52512484e-13 2.14450026e-63 2.08938113e-63 1.65834298e-11
7.24435960e-02 1.68369664e-11 1.65022111e-11 3.34755289e-13 2.05762380e-56 2.04109559e-56 1.65834298e-11
8.31763771e-02 1.68213015e-11 1.65037147e-11 3.17586837e-13 2.19505825e-50 2.15955056e-50 1.65834298e-11
9.54992586e-02 1.68353001e-11 1.65081254e-11 3.27174727e-13 4.05659349e-45 3.89793298e-45 1.65834298e-11
1.09647820e-01 1.61688995e-11 1.57772922e-11 3.91607305e-13 1.58907171e-40 1.46468023e-40 1.58370587e-11
1.25892541e-01 1.51764649e-11 1.47340745e-11 4.42390350e-13 1.67983645e-36 1.31906394e-36 1.47800032e-11
1.44543977e-01 1.42009791e-11 1.37579649e-11 4.43014247e-13 5.34699425e-33 3.46718486e-33 1.37935015e-11
1.65958691e-01 1.33002011e-11 1.28438357e-11 4.56365422e-13 4.82169454e-30 2.59777910e-30 1.28728446e-11
1.90546072e-01 1.24187362e-11 1.19847573e-11 4.33978953e-13 1.28888086e-27 5.37064882e-28 1.20136376e-11
2.18776162e-01 1.15172319e-11 1.11801692e-11 3.37062623e-13 1.45440315e-25 4.47188448e-26 1.12117790e-11
2.51188643e-01 1.08382094e-11 1.04398420e-11 3.98367397e-13 1.71006005e-23 5.51565556e-24 1.04634409e-11
2.88403150e-01 1.01594245e-11 9.74676273e-12 4.12661816e-13 1.02712383e-21 3.19862864e-22 9.76505125e-12
3.31131121e-01 9.50865950e-12 9.09839588e-12 4.10263589e-13 3.54449110e-20 1.11686503e-20 9.11327608e-12
3.80189396e-01 8.88503270e-12 8.49280796e-12 3.92223984e-13 7.56739034e-19 2.48167606e-19 8.50500410e-12
4.36515832e-01 8.29953872e-12 7.92742473e-12 3.72103238e-13 1.07578760e-17 3.64248625e-18 7.93733165e-12
5.01187234e-01 7.74373680e-12 7.39961042e-12 3.44018969e-13 1.07417549e-16 3.77901786e-17 7.40754890e-12
5.75439937e-01 7.23475308e-12 6.90683133e-12 3.27141276e-13 7.80470176e-16 2.81783969e-16 6.91312687e-12
6.60693448e-01 6.75109593e-12 6.44675597e-12 3.00045453e-13 4.29451212e-15 1.55931839e-15 6.45170538e-12
7.58577575e-01 6.31267340e-12 6.01723798e-12 2.76623601e-13 1.88118236e-14 6.74790682e-15 6.02108180e-12
8.70963590e-01 5.92833694e-12 5.61628143e-12 2.45110631e-13 6.69448794e-14 2.33285647e-14 5.61920048e-12
1.00000000e+00 5.65485701e-12 5.24196206e-12 2.14392358e-13 1.98502590e-13 6.43683401e-14 5.24414302e-12
1.14815362e+00 5.58903965e-12 4.89251849e-12 1.82732008e-13 5.13789145e-13 1.50508623e-13 4.89411902e-12
1.31825674e+00 5.89163102e-12 4.56630346e-12 1.48729412e-13 1.17659814e-12 3.00533748e-13 4.56745763e-12
1.51356125e+00 6.73112623e-12 4.26177560e-12 1.21421222e-13 2.34792941e-12 5.10121870e-13 4.26259947e-12
1.73780083e+00 8.22779582e-12 3.97751075e-12 1.00083669e-13 4.15020140e-12 7.47105874e-13 3.97808929e-12
1.99526231e+00 1.03753142e-11 3.71216905e-12 7.95458963e-14 6.58359922e-12 9.55429049e-13 3.71256894e-12
2.29086765e+00 1.27886298e-11 3.46449539e-12 6.14650515e-14 9.26266936e-12 1.06085324e-12 3.46477093e-12
2.63026799e+00 1.53225772e-11 3.23332073e-12 4.58835001e-14 1.20433730e-11 1.07834910e-12 3.23351237e-12
3.01995172e+00 1.74611348e-11 3.01755433e-12 3.32020835e-14 1.44103784e-11 1.01273145e-12 3.01768933e-12
3.46736850e+00 1.92870379e-11 2.81617489e-12 2.34552092e-14 1.64474078e-11 8.83735619e-13 2.81627154e-12
3.98107171e+00 2.03877796e-11 2.62822745e-12 1.60749430e-14 1.77434772e-11 7.13912885e-13 2.62829753e-12
4.57088190e+00 2.10401369e-11 2.45281846e-12 1.05348397e-14 1.85767836e-11 5.24740161e-13 2.45286997e-12
5.24807460e+00 2.08455568e-11 2.02811329e-12 5.96524664e-15 1.88114782e-11 3.51008122e-13 2.02814751e-12
6.02559586e+00 1.98143789e-11 1.33996499e-12 2.56244363e-15 1.84718515e-11 2.17373377e-13 1.33998377e-12
6.70000000e+00 1.88687150e-11 9.74697252e-13 1.28769459e-15 1.78927300e-11 1.42131301e-13 9.74709347e-13
6.92422916e+00 1.85493997e-11 8.83039315e-13 1.03531122e-15 1.76653251e-11 1.22924656e-13 8.83049889e-13
7.15596261e+00 1.82925335e-11 8.00000467e-13 8.21015025e-16 1.74917120e-11 1.05549075e-13 8.00009879e-13
7.39545150e+00 1.82428923e-11 7.24770032e-13 6.28459235e-16 1.75174938e-11 8.96103137e-14 7.24778763e-13
7.64295536e+00 1.87276507e-11 6.56613199e-13 4.43939462e-16 1.80705935e-11 7.46927448e-14 6.56622211e-13
7.89874245e+00 1.98431037e-11 5.94864397e-13 2.76570750e-16 1.92479627e-11 5.92197556e-14 5.94874946e-13
8.16308998e+00 2.11423054e-11 5.38921350e-13 1.62096465e-16 2.06032220e-11 4.53402694e-14 5.38934254e-13
8.43628443e+00 2.22660178e-11 4.88237857e-13 8.64455268e-17 2.17776935e-11 3.23885107e-14 4.88254098e-13
8.71862190e+00 2.29525746e-11 4.42321709e-13 4.94216848e-17 2.25102034e-11 2.41362453e-14 4.42339790e-13
9.01040836e+00 2.31173496e-11 4.00723315e-13 2.45518136e-17 2.27166017e-11 1.65700829e-14 4.00743158e-13
9.31196005e+00 2.34475918e-11 3.63037330e-13 0.00000000e+00 2.30845544e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 2.30401227e-11 3.28897624e-13 0.00000000e+00 2.27112250e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 2.27870561e-11 2.97969921e-13 0.00000000e+00 2.24890861e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 2.22122905e-11 2.69950928e-13 0.00000000e+00 2.19423396e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 2.18637316e-11 2.44566640e-13 0.00000000e+00 2.16191649e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 2.12632467e-11 2.21569510e-13 0.00000000e+00 2.10416772e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 2.05628390e-11 2.00734654e-13 0.00000000e+00 2.03621044e-11 0.00000000e+00 2.00741370e-13
1.17251259e+01 1.98351099e-11 1.81858802e-13 0.00000000e+00 1.96532511e-11 0.00000000e+00 1.81864106e-13
1.21175312e+01 1.90056612e-11 1.64757851e-13 0.00000000e+00 1.88409034e-11 0.00000000e+00 1.64762018e-13
1.25230691e+01 1.81902106e-11 1.49264906e-13 0.00000000e+00 1.80409457e-11 0.00000000e+00 1.49268171e-13
