# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.05825872e-18 6.74210214e-20 4.99083770e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.14710131e-18 6.57663774e-22 2.14644364e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.40325682e-18 3.66861812e-24 3.40325315e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.27741544e-18 4.86291905e-26 4.27741539e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 7.21842988e-18 4.22827282e-26 7.21842984e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 6.48600341e-18 2.95286115e-30 6.48600341e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 8.64841137e-18 3.18209898e-31 8.64841137e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.22967392e-17 9.03744930e-35 1.22967392e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.58974580e-17 7.10390426e-40 1.58974580e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.33808469e-17 1.23742530e-44 1.33808469e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.29345970e-17 3.58274642e-49 2.29345970e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 8.30924873e-17 5.91966380e-37 8.30924873e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.39795919e-16 1.25334701e-43 1.39795919e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 8.07294623e-17 5.96235972e-50 8.07294623e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.08195367e-16 1.17853701e-55 1.08195367e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.75151387e-16 1.38325811e-60 1.75151387e-16 1.26250044e-308 1.26250044e-308 2.47757497e-12
9.12010839e-03 1.49734623e-16 8.31094733e-66 1.49734623e-16 4.80073570e-269 4.80073570e-269 2.92433286e-12
1.04712855e-02 9.51135723e-17 3.53294330e-69 9.51135723e-17 2.73476857e-236 2.73476857e-236 3.26608014e-12
1.20226443e-02 2.35901348e-16 1.53504473e-72 2.35901348e-16 3.51004276e-206 3.51004276e-206 3.26608014e-12
1.38038426e-02 2.06902151e-16 1.57906260e-76 2.06902151e-16 4.47289696e-181 4.47289696e-181 3.26608014e-12
