# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.12261927e-19 4.73194171e-47 3.12261927e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 3.40030634e-19 1.18462772e-52 3.40030634e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.67188583e-19 6.47127807e-59 3.67188583e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.47977033e-19 3.73531153e-64 4.47977033e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 8.54675131e-19 1.91762433e-64 8.54675131e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 9.16878333e-19 6.88722221e-76 9.16878333e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.40788772e-18 1.19784123e-78 1.40788772e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.31704900e-18 1.96455109e-88 2.31704900e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.74910550e-18 1.83869307e-102 2.74910550e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.77435415e-18 1.50341420e-115 2.77435415e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 3.35510604e-18 4.90636936e-128 3.35510604e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.81569819e-17 7.05177077e-95 1.81569819e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.61011072e-17 3.49779284e-113 2.61011072e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.56362795e-17 1.57384673e-130 2.56362795e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 3.21131583e-17 3.42861035e-146 3.21131583e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 8.91207304e-17 9.56380688e-160 8.91207304e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 5.26834776e-17 4.30505742e-174 5.26834776e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 5.08965731e-17 2.32987154e-183 5.08965731e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 9.38133909e-17 1.61922950e-192 9.38133909e-17 1.57630299e-314 1.57630299e-314 3.47219039e-28
1.38038426e-02 9.84352764e-17 2.22270317e-203 9.84352764e-17 7.19513338e-276 7.19513338e-276 3.47219039e-28
1.58489319e-02 7.55286664e-17 9.94929553e-217 7.55286664e-17 1.33528685e-241 1.33528685e-241 3.47219039e-28
1.81970086e-02 7.14163740e-17 4.84893828e-229 7.14163740e-17 9.78523768e-212 9.78523768e-212 3.47219039e-28
2.08929613e-02 1.24435216e-16 2.82884785e-239 1.24435216e-16 9.10992073e-186 9.10992073e-186 3.47219039e-28
2.39883292e-02 2.34354273e-16 1.55503160e-252 2.34354273e-16 7.04052973e-163 7.04052973e-163 3.47219039e-28
2.75422870e-02 5.89967154e-17 5.86398161e-268 5.89967154e-17 2.55188285e-143 2.55188285e-143 3.47219039e-28
3.16227766e-02 7.36759862e-17 4.46458280e-283 7.36759862e-17 2.56539447e-126 2.56539447e-126 3.47219039e-28
3.63078055e-02 1.15405955e-16 6.18930912e-295 1.15405955e-16 1.64929479e-111 1.64929479e-111 3.47219039e-28
4.16869383e-02 7.10706489e-17 3.42963773e-305 7.10706489e-17 2.97157858e-98 2.97157858e-98 3.47219039e-28
4.78630092e-02 1.00580297e-16 0.00000000e+00 1.00580297e-16 2.70317155e-87 2.70317155e-87 3.47219039e-28
5.49540874e-02 8.50057105e-17 0.00000000e+00 8.50057105e-17 1.03668419e-77 1.03668419e-77 3.47219039e-28
6.30957344e-02 5.02331488e-17 0.00000000e+00 5.02331488e-17 3.74664370e-69 3.74664370e-69 3.47219039e-28
7.24435960e-02 5.66425430e-17 0.00000000e+00 5.66425430e-17 4.35858147e-62 4.35858147e-62 3.47219039e-28
8.31763771e-02 5.98173261e-17 0.00000000e+00 5.98173261e-17 1.24411099e-55 1.24411099e-55 3.47219039e-28
9.54992586e-02 6.90382356e-17 0.00000000e+00 6.90382356e-17 2.43204722e-50 2.43204722e-50 3.47219039e-28
