# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.99575928e-17 7.20533141e-21 6.99503874e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.52952980e-17 2.32067952e-23 5.52952748e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 8.30471216e-17 3.75652321e-26 8.30471215e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.00119450e-16 1.76484682e-28 1.00119450e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.78635430e-16 1.42989321e-28 1.78635430e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.32417520e-16 1.05313805e-33 2.32417520e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.33060178e-16 6.52774996e-35 3.33060178e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.90817505e-16 2.70377459e-39 6.90817505e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 7.48310122e-16 1.35311375e-45 7.48310122e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.07424944e-15 1.80349923e-51 1.07424944e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.10925242e-15 4.49326212e-57 2.10925242e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 5.41512607e-15 4.75447109e-42 5.41512607e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 9.31388770e-15 2.78036206e-50 9.31388770e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.69086343e-14 4.40460535e-58 3.69086343e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.02132687e-14 4.02920000e-65 2.02132687e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.69060412e-14 3.30309296e-71 3.69060412e-14 4.31289781e-306 4.19281384e-306 8.34363998e-12
9.12010839e-03 6.76941430e-14 1.18744972e-77 6.76941430e-14 1.28369913e-267 1.25494352e-267 9.84817045e-12
1.04712855e-02 5.12433015e-14 8.18450508e-82 5.12433015e-14 5.96762337e-234 5.88606242e-234 1.09990604e-11
1.20226443e-02 9.81786278e-14 5.94502010e-86 9.81786278e-14 1.18557148e-204 1.17712234e-204 1.09990604e-11
1.38038426e-02 1.30950129e-13 7.32880660e-91 1.30950129e-13 1.16746056e-179 1.15239087e-179 1.09990604e-11
1.58489319e-02 1.02637533e-13 6.79362263e-97 1.02637533e-13 1.26263366e-157 1.25017502e-157 1.09990604e-11
1.81970086e-02 1.19631297e-13 1.85268461e-102 1.19631297e-13 4.21058130e-138 4.19677783e-138 1.09990604e-11
2.08929613e-02 1.29345603e-13 4.39211126e-107 1.29345603e-13 1.69273610e-121 1.68794099e-121 1.09990604e-11
2.39883292e-02 1.21460979e-13 4.46748034e-113 1.21460979e-13 5.67505851e-107 5.66471122e-107 1.09990604e-11
2.75422870e-02 1.07619622e-13 4.78199502e-120 1.07619622e-13 2.09204268e-94 2.08936156e-94 1.09990604e-11
3.16227766e-02 9.83890505e-14 7.03164581e-127 9.83890505e-14 1.99118691e-83 1.98970440e-83 1.09990604e-11
3.63078055e-02 9.70631836e-14 3.07566537e-132 9.70631836e-14 6.66771514e-74 6.66424589e-74 1.09990604e-11
4.16869383e-02 9.58007659e-14 7.12372354e-137 9.58007659e-14 1.16431557e-65 1.16387014e-65 1.09990604e-11
4.78630092e-02 8.79145515e-14 1.19068832e-149 8.79145515e-14 1.75484346e-58 1.75458402e-58 1.09990604e-11
5.49540874e-02 9.26592557e-14 2.02805979e-167 9.26592557e-14 2.99343080e-52 2.99331805e-52 1.09990604e-11
6.30957344e-02 8.54249422e-14 5.64974676e-212 8.54249422e-14 9.07830730e-47 9.07829390e-47 1.09990604e-11
7.24435960e-02 7.06968380e-14 9.46259616e-265 7.06968380e-14 4.52365672e-42 4.52365656e-42 1.09990604e-11
8.31763771e-02 7.09086924e-14 4.70220804e-260 7.09086924e-14 4.54099962e-38 4.54099939e-38 1.09990604e-11
9.54992586e-02 7.74121114e-14 2.79428805e-246 7.74121114e-14 1.33991659e-34 1.33991642e-34 1.09990604e-11
1.09647820e-01 8.65753670e-14 1.35373047e-206 8.65753670e-14 1.36504026e-31 1.36503763e-31 1.05040253e-11
1.25892541e-01 8.91755619e-14 3.69094659e-172 8.91755619e-14 4.84061863e-29 4.84050932e-29 9.80292679e-12
1.44543977e-01 9.30664942e-14 9.84618650e-145 9.30664942e-14 7.15085390e-27 7.14971762e-27 9.14862359e-12
1.65958691e-01 1.04481935e-13 4.40691847e-128 1.04481935e-13 4.54647007e-25 4.54438908e-25 8.53799231e-12
1.90546072e-01 1.10490371e-13 6.92436242e-136 1.10490371e-13 1.06809042e-23 1.06784466e-23 7.96811805e-12
2.18776162e-01 1.00618634e-13 2.20873910e-157 1.00618634e-13 1.22131420e-22 1.22125813e-22 7.43628044e-12
2.51188643e-01 1.29709107e-13 2.86724458e-128 1.29709105e-13 2.19222466e-21 2.19162414e-21 6.93994070e-12
2.88403150e-01 1.31303279e-13 1.53052548e-108 1.31303260e-13 1.95221551e-20 1.94961633e-20 6.47672950e-12
3.31131121e-01 1.26935893e-13 3.54732730e-96 1.26935772e-13 1.21266878e-19 1.20409036e-19 6.04443567e-12
3.80189396e-01 1.23708800e-13 6.07103089e-86 1.23708244e-13 5.55596107e-19 5.29904849e-19 5.64099558e-12
4.36515832e-01 1.20838685e-13 2.21740310e-76 1.20836112e-13 2.57268077e-18 2.11974109e-18 5.26448339e-12
5.01187234e-01 1.17054931e-13 2.64498623e-67 1.17039386e-13 1.55457144e-17 9.44068985e-18 4.91310176e-12
5.75439937e-01 1.15996795e-13 5.01084069e-59 1.15892152e-13 1.04642984e-16 5.03875464e-17 4.58517335e-12
6.60693448e-01 1.11035275e-13 1.18482491e-51 1.10422944e-13 6.12331616e-16 2.60694360e-16 4.27913275e-12
7.58577575e-01 1.07992392e-13 4.84157642e-45 1.05131364e-13 2.86102789e-15 1.12289384e-15 3.99351904e-12
8.70963590e-01 1.07478954e-13 6.13785599e-39 9.65557486e-14 1.09232055e-14 3.97192515e-15 3.72696882e-12
1.00000000e+00 1.23204850e-13 1.25964246e-33 8.89161130e-14 3.42887368e-14 1.13830206e-14 3.47820968e-12
1.14815362e+00 1.71242208e-13 4.48551425e-29 7.91617808e-14 9.20804274e-14 2.71179094e-14 3.24605414e-12
1.31825674e+00 2.90518763e-13 2.84893014e-25 6.75986252e-14 2.22920138e-13 5.79501906e-14 3.02939399e-12
1.51356125e+00 5.33189861e-13 3.07473918e-22 5.73220323e-14 4.75867828e-13 1.05759149e-13 2.82719497e-12
1.73780083e+00 9.56048040e-13 8.40543349e-20 4.71502250e-14 9.08897731e-13 1.69799717e-13 2.63849186e-12
1.99526231e+00 1.59838051e-12 6.90364813e-18 3.95075673e-14 1.55886604e-12 2.33110123e-13 2.46238388e-12
2.29086765e+00 2.48315777e-12 1.82805085e-16 3.12061581e-14 2.45176881e-12 2.85577325e-13 2.29803035e-12
2.63026799e+00 3.58749496e-12 1.88942120e-15 2.42973683e-14 3.56130817e-12 3.10702116e-13 2.14464670e-12
3.01995172e+00 4.79430292e-12 9.89295753e-15 1.82254687e-14 4.76618450e-12 3.08369755e-13 2.00150076e-12
3.46736850e+00 6.13350901e-12 3.17895337e-14 1.33299839e-14 6.08838950e-12 2.83343457e-13 1.86790919e-12
3.98107171e+00 7.36626724e-12 7.35986745e-14 9.32658469e-15 7.28334198e-12 2.35450617e-13 1.74323429e-12
4.57088190e+00 8.46960366e-12 1.34544839e-13 6.31735642e-15 8.32874146e-12 1.81624052e-13 1.62688090e-12
5.24807460e+00 9.28815002e-12 1.81629696e-13 3.58650767e-15 9.10293382e-12 1.29915818e-13 1.34518114e-12
6.02559586e+00 9.82264634e-12 1.68326853e-13 1.57323407e-15 9.65274625e-12 8.62051512e-14 8.88752369e-13
6.70000000e+00 9.96927580e-12 1.48230366e-13 7.98106495e-16 9.82024733e-12 5.93215666e-14 6.46481889e-13
6.92422916e+00 9.99651883e-12 1.41405684e-13 6.37600515e-16 9.85447555e-12 5.24871860e-14 5.85688198e-13
7.15596261e+00 9.98452640e-12 1.31328302e-13 5.05003804e-16 9.85269309e-12 4.57331631e-14 5.30611407e-13
7.39545150e+00 1.00824260e-11 1.15077203e-13 3.80927892e-16 9.96696786e-12 3.92021840e-14 4.80713913e-13
7.64295536e+00 1.03013766e-11 8.54204300e-14 2.67718708e-16 1.02156885e-11 3.23218928e-14 4.35508666e-13
