# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04610355e-12 1.04610087e-12 2.67603963e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23464658e-12 1.23464245e-12 4.13074655e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45715907e-12 1.45715273e-12 6.34165536e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71979730e-12 1.71978749e-12 9.81823361e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02990852e-12 2.02989102e-12 1.74994902e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39559037e-12 2.39555990e-12 3.04697942e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82747099e-12 2.82742363e-12 4.73573078e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33693145e-12 3.33683446e-12 9.69952528e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93796580e-12 3.93780526e-12 1.60537646e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64733089e-12 4.64706961e-12 2.61287336e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.48456377e-12 5.48412757e-12 4.36194077e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47678111e-12 6.47584222e-12 9.38893514e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.64347305e-12 7.64172570e-12 1.74734264e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
