# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529476e-13 8.46529401e-13 7.49257428e-20 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176239e-13 9.99176121e-13 1.18625274e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934837e-12 1.17934819e-12 1.75601188e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200929e-12 1.39200901e-12 2.83086956e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301746e-12 1.64301696e-12 5.04630393e-19 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928778e-12 1.93928682e-12 9.54464217e-19 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898164e-12 2.28898025e-12 1.38373335e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173348e-12 2.70173063e-12 2.85025425e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891313e-12 3.18890841e-12 4.71561387e-18 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76394255e-12 3.76393440e-12 8.14943205e-18 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44266291e-12 4.44264945e-12 1.34655724e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24377869e-12 5.24375082e-12 2.78643508e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18936110e-12 6.18930730e-12 5.37961545e-17 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30546202e-12 7.30536713e-12 9.48903679e-17 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62283333e-12 8.62267558e-12 1.57754714e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01777775e-11 1.01775219e-11 2.55586828e-16 1.12268585e-303 1.49730401e-306 1.01775219e-11
9.12010839e-03 1.20131697e-11 1.20127391e-11 4.30611178e-16 5.00655156e-265 3.35157317e-267 1.20127391e-11
1.04712855e-02 1.34171556e-11 1.34165878e-11 5.67770193e-16 2.13073562e-231 7.17513112e-234 1.34165878e-11
1.20226443e-02 1.34174136e-11 1.34165878e-11 8.25790727e-16 3.37624008e-202 2.19143746e-204 1.34165878e-11
1.38038426e-02 1.34178267e-11 1.34165878e-11 1.23889532e-15 9.36362196e-177 1.61632817e-178 1.34165878e-11
1.58489319e-02 1.34192624e-11 1.34165878e-11 2.67455998e-15 1.26794786e-154 1.61026985e-156 1.34165878e-11
1.81970086e-02 1.34197484e-11 1.34165878e-11 3.16051954e-15 2.27012622e-135 2.69216781e-137 1.34165878e-11
2.08929613e-02 1.34196830e-11 1.34165878e-11 3.09514344e-15 1.19303752e-118 1.69917882e-120 1.34165878e-11
2.39883292e-02 1.34215745e-11 1.34165878e-11 4.98669931e-15 4.20527533e-104 7.07350151e-106 1.34165878e-11
2.75422870e-02 1.34229447e-11 1.34165878e-11 6.35682414e-15 1.89334694e-91 4.03297786e-93 1.34165878e-11
3.16227766e-02 1.34242937e-11 1.34165878e-11 7.70588102e-15 1.85015306e-80 4.26091657e-82 1.34165878e-11
3.63078055e-02 1.34255182e-11 1.34165878e-11 8.93034499e-15 6.44733546e-71 1.78159292e-72 1.34165878e-11
4.16869383e-02 1.34307298e-11 1.34165878e-11 1.41419510e-14 1.23121009e-62 4.19265793e-64 1.34165878e-11
4.78630092e-02 1.34346663e-11 1.34165878e-11 1.80784891e-14 1.86564253e-55 7.82543625e-57 1.34165878e-11
5.49540874e-02 1.34403012e-11 1.34165878e-11 2.37133966e-14 3.11339441e-49 1.58016996e-50 1.34165878e-11
6.30957344e-02 1.34485847e-11 1.34165878e-11 3.19968664e-14 1.00811116e-43 6.18682548e-45 1.34165878e-11
7.24435960e-02 1.34486142e-11 1.34165878e-11 3.20263109e-14 5.81931081e-39 3.48404153e-40 1.34165878e-11
8.31763771e-02 1.34481945e-11 1.34165878e-11 3.16066161e-14 5.95972249e-35 3.49959025e-36 1.34165878e-11
9.54992586e-02 1.34492529e-11 1.34165878e-11 3.26650765e-14 1.68302261e-31 1.00506362e-32 1.34165878e-11
1.09647820e-01 1.28462806e-11 1.28127470e-11 3.35336610e-14 1.43398625e-28 8.99764480e-30 1.28127470e-11
1.25892541e-01 1.19866797e-11 1.19575512e-11 2.91285084e-14 4.64702063e-26 2.72860911e-27 1.19575512e-11
1.44543977e-01 1.11829167e-11 1.11594361e-11 2.34805824e-14 6.33253514e-24 3.49253696e-25 1.11594361e-11
1.65958691e-01 1.04408660e-11 1.04145917e-11 2.62743015e-14 3.20962795e-22 1.89173060e-23 1.04145917e-11
1.90546072e-01 9.74745841e-12 9.71946251e-12 2.79958930e-14 6.75856530e-21 4.69086350e-22 9.71946251e-12
2.18776162e-01 9.10217557e-12 9.07073019e-12 3.14452925e-14 8.00920567e-20 5.97365232e-21 9.07073019e-12
2.51188643e-01 8.50060985e-12 8.46529796e-12 3.53109207e-14 9.69655735e-19 8.31115716e-20 8.46529796e-12
2.88403150e-01 7.93010875e-12 7.90027573e-12 2.98249588e-14 8.06173604e-18 6.55529506e-19 7.90027573e-12
3.31131121e-01 7.39959871e-12 7.37296631e-12 2.65862105e-14 4.61955518e-17 3.58149739e-18 7.37296631e-12
3.80189396e-01 6.90508813e-12 6.88085251e-12 2.40432709e-14 1.92340927e-16 1.42827536e-17 6.88085251e-12
4.36515832e-01 6.44501300e-12 6.42158520e-12 2.28194050e-14 6.08395924e-16 4.38724482e-17 6.42158520e-12
5.01187234e-01 6.01490365e-12 5.99297201e-12 2.04118221e-14 1.51981587e-15 1.09191036e-16 5.99297201e-12
5.75439937e-01 5.61601732e-12 5.59296690e-12 1.99353787e-14 3.11504458e-15 2.12528761e-16 5.59296690e-12
6.60693448e-01 5.24320381e-12 5.21966041e-12 1.80806382e-14 5.46275544e-15 3.68102601e-16 5.21966041e-12
7.58577575e-01 4.89611430e-12 4.87127053e-12 1.63063014e-14 8.53747326e-15 5.60316176e-16 4.87127053e-12
8.70963590e-01 4.57326343e-12 4.54613417e-12 1.48583511e-14 1.22709104e-14 7.83634015e-16 4.54613417e-12
1.00000000e+00 4.27217986e-12 4.24269927e-12 1.27732150e-14 1.67073770e-14 1.03485524e-15 4.24269927e-12
1.14815362e+00 3.99272914e-12 3.95951734e-12 1.02836783e-14 2.29281175e-14 1.37711347e-15 3.95951734e-12
1.31825674e+00 3.73661697e-12 3.69523659e-12 8.33469851e-15 3.30456831e-14 1.93762768e-15 3.69523659e-12
1.51356125e+00 3.50551940e-12 3.44859544e-12 6.91473403e-15 5.00092267e-14 2.82897704e-15 3.44859544e-12
1.73780083e+00 3.29990869e-12 3.21841652e-12 5.15201955e-15 7.63401487e-14 4.00067161e-15 3.21841652e-12
1.99526231e+00 3.12064490e-12 3.00360106e-12 3.91722183e-15 1.13126615e-13 5.09461536e-15 3.00360106e-12
2.29086765e+00 2.96319876e-12 2.80312361e-12 2.74205911e-15 1.57333093e-13 5.75880104e-15 2.80312361e-12
2.63026799e+00 2.82143206e-12 2.61602716e-12 1.87751904e-15 2.03527376e-13 5.82457312e-15 2.61602716e-12
3.01995172e+00 2.68748367e-12 2.44141860e-12 1.26227438e-15 2.44802796e-13 5.18912316e-15 2.44141860e-12
3.46736850e+00 2.55400558e-12 2.27846441e-12 8.80458325e-16 2.74660709e-13 4.23797017e-15 2.27846441e-12
3.98107171e+00 2.41516532e-12 2.12638671e-12 5.47515719e-16 2.88231097e-13 3.10988799e-15 2.12638671e-12
4.57088190e+00 2.27072282e-12 1.98445954e-12 3.78908984e-16 2.85884371e-13 2.11183861e-15 1.98445954e-12
5.24807460e+00 1.91248533e-12 1.64084388e-12 1.96350033e-16 2.71445107e-13 1.32997882e-15 1.64084388e-12
6.02559586e+00 1.33444248e-12 1.08409480e-12 8.03262061e-17 2.50267351e-13 7.62569108e-16 1.08409480e-12
6.70000000e+00 1.01945061e-12 7.88574724e-13 3.94817379e-17 2.30836406e-13 4.83190692e-16 7.88574724e-13
6.92422916e+00 9.38801649e-13 7.14418944e-13 3.42766975e-17 2.24348428e-13 4.13693896e-16 7.14418944e-13
7.15596261e+00 8.67422824e-13 6.47236606e-13 2.53665908e-17 2.20160851e-13 3.48224198e-16 6.47236606e-13
7.39545150e+00 8.08029787e-13 5.86371942e-13 1.99687776e-17 2.21637876e-13 2.97420341e-16 5.86371942e-13
7.64295536e+00 7.70587468e-13 5.31230854e-13 1.44061189e-17 2.39342208e-13 2.55642586e-16 5.31230854e-13
7.89874245e+00 7.63855742e-13 4.81275108e-13 9.26303178e-18 2.82571370e-13 2.20950549e-16 4.81275108e-13
8.16308998e+00 7.82577398e-13 4.36017088e-13 5.81228469e-18 3.46554498e-13 1.85134816e-16 4.36017088e-13
8.43628443e+00 8.32375550e-13 3.95015029e-13 3.22815129e-18 4.37357293e-13 1.48989262e-16 3.95015029e-13
8.71862190e+00 8.62075024e-13 3.57868711e-13 2.20668759e-18 5.04204106e-13 1.18309074e-16 3.57868711e-13
9.01040836e+00 8.97731373e-13 3.24215549e-13 1.32721986e-18 5.73514497e-13 8.63480987e-17 3.24215549e-13
9.31196005e+00 9.25098313e-13 2.93727053e-13 0.00000000e+00 6.31371260e-13 0.00000000e+00 2.93727053e-13
9.62360379e+00 8.96143294e-13 2.66105627e-13 0.00000000e+00 6.30037667e-13 0.00000000e+00 2.66105627e-13
9.94567731e+00 8.28383642e-13 2.41081657e-13 0.00000000e+00 5.87301985e-13 0.00000000e+00 2.41081657e-13
1.02785297e+01 7.50003961e-13 2.18410884e-13 0.00000000e+00 5.31593077e-13 0.00000000e+00 2.18410884e-13
1.06225216e+01 6.75921417e-13 1.97872020e-13 0.00000000e+00 4.78049398e-13 0.00000000e+00 1.97872020e-13
1.09780260e+01 5.97763585e-13 1.79264583e-13 0.00000000e+00 4.18499001e-13 0.00000000e+00 1.79264583e-13
1.13454280e+01 5.30059084e-13 1.62406948e-13 0.00000000e+00 3.67652136e-13 0.00000000e+00 1.62406948e-13
1.17251259e+01 4.71891789e-13 1.47134567e-13 0.00000000e+00 3.24757223e-13 0.00000000e+00 1.47134567e-13
1.21175312e+01 4.18865459e-13 1.33298366e-13 0.00000000e+00 2.85567093e-13 0.00000000e+00 1.33298366e-13
1.25230691e+01 3.72952344e-13 1.20763289e-13 0.00000000e+00 2.52189055e-13 0.00000000e+00 1.20763289e-13
1.29421791e+01 3.33205229e-13 1.09406983e-13 0.00000000e+00 2.23798245e-13 0.00000000e+00 1.09406983e-13
1.33753155e+01 2.98810946e-13 9.91185987e-14 0.00000000e+00 1.99692347e-13 0.00000000e+00 9.91185987e-14
1.38229477e+01 2.74526522e-13 8.97977103e-14 0.00000000e+00 1.84728812e-13 0.00000000e+00 8.97977103e-14
1.42855609e+01 2.57567933e-13 8.13533371e-14 0.00000000e+00 1.76214596e-13 0.00000000e+00 8.13533371e-14
1.47636563e+01 2.52872568e-13 7.37030537e-14 0.00000000e+00 1.79169514e-13 0.00000000e+00 7.37030537e-14
1.52577522e+01 2.51435337e-13 6.67721855e-14 0.00000000e+00 1.84663151e-13 0.00000000e+00 6.67721855e-14
1.57683840e+01 2.52610971e-13 6.04930805e-14 0.00000000e+00 1.92117890e-13 0.00000000e+00 6.04930805e-14
1.62961051e+01 2.54827032e-13 5.48044484e-14 0.00000000e+00 2.00022584e-13 0.00000000e+00 5.48044484e-14
1.68414875e+01 2.57543429e-13 4.96507622e-14 0.00000000e+00 2.07892667e-13 0.00000000e+00 4.96507622e-14
1.74051222e+01 2.57572635e-13 4.49817171e-14 0.00000000e+00 2.12590918e-13 0.00000000e+00 4.49817171e-14
