# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.28357133e-18 8.28504375e-22 2.28274282e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.11581501e-18 1.45655360e-24 1.11581356e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.23562158e-19 1.19930146e-27 7.23562156e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.53221239e-19 3.19692922e-30 5.53221239e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.33669660e-18 2.49214549e-30 1.33669660e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 6.86333088e-19 5.37064723e-36 6.86333088e-19 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 9.91733687e-19 2.46079632e-37 9.91733687e-19 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.26560957e-18 3.56012763e-42 1.26560957e-18 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 5.98398213e-19 3.95682603e-49 5.98398213e-19 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 4.36641741e-19 1.29500270e-55 4.36641741e-19 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 3.20829770e-19 8.44726952e-62 3.20829770e-19 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 8.65584908e-18 3.05187084e-45 8.65584908e-18 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 7.79136089e-18 2.51147222e-54 7.79136089e-18 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.58575117e-18 6.20125069e-63 4.58575117e-18 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 4.03603403e-18 1.05833968e-70 4.03603403e-18 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 5.37915828e-18 2.02686085e-77 5.37915828e-18 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 3.17990894e-18 1.56423983e-84 3.17990894e-18 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 3.03650861e-18 3.99028998e-89 3.03650861e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 5.47885143e-18 1.09080673e-93 5.47885143e-18 3.44161033e-301 3.44161033e-301 8.33078048e-12
1.38038426e-02 5.71884198e-18 4.21911798e-99 5.71884198e-18 1.32956855e-263 1.32956855e-263 8.33078048e-12
1.58489319e-02 1.11174801e-17 9.41114352e-106 1.11174801e-17 6.21210472e-231 6.21210472e-231 8.33078048e-12
1.81970086e-02 1.37368183e-17 6.89844067e-112 1.37368183e-17 8.77167660e-202 8.77167660e-202 8.33078048e-12
2.08929613e-02 3.76269751e-17 5.48704689e-117 3.76269751e-17 3.05224654e-177 3.05224654e-177 8.33078048e-12
