# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.09148369e-19 1.42656352e-42 2.09148369e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.08967131e-19 9.80361577e-47 2.08967131e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.15879749e-19 2.16263518e-51 2.15879749e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.16878430e-19 2.77257415e-55 2.16878430e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.06001642e-19 1.75791258e-55 4.06001642e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.09530131e-19 5.25337621e-64 4.09530131e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.65914589e-19 4.77288454e-66 5.65914589e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.58572192e-19 2.47174900e-73 8.58572192e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.99844100e-19 8.70190966e-84 8.99844100e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 8.77559695e-19 1.54478419e-93 8.77559695e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 9.97285253e-19 7.70577305e-103 9.97285253e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.43348620e-18 4.52104599e-78 7.43348620e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 8.99634142e-18 1.02388538e-91 8.99634142e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 9.55222594e-18 1.20256992e-104 9.55222594e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.10329070e-17 2.55690167e-116 1.10329070e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.21229427e-17 2.03393316e-126 1.21229427e-17 4.40723213e-309 4.40723213e-309 2.63392557e-28
9.12010839e-03 1.54106301e-17 4.14624308e-137 1.54106301e-17 2.39442797e-270 2.39442797e-270 3.10887671e-28
1.04712855e-02 1.41099669e-17 5.16195894e-144 1.41099669e-17 7.53849342e-237 7.53849342e-237 3.47219039e-28
1.20226443e-02 1.91742707e-17 7.53155322e-151 1.91742707e-17 1.43179860e-207 1.43179860e-207 3.47219039e-28
1.38038426e-02 2.09917983e-17 5.87106561e-159 2.09917983e-17 5.09817435e-182 5.09817435e-182 3.47219039e-28
1.58489319e-02 2.14275099e-17 6.37383981e-169 2.14275099e-17 1.03996835e-159 1.03996835e-159 3.47219039e-28
1.81970086e-02 1.98744620e-17 4.11247356e-178 1.98744620e-17 1.79668044e-140 1.79668044e-140 3.47219039e-28
2.08929613e-02 2.51887601e-17 9.44043182e-186 2.51887601e-17 7.05374164e-124 7.05374164e-124 3.47219039e-28
2.39883292e-02 4.19121294e-17 1.19473799e-195 4.19121294e-17 5.67418929e-109 5.67418929e-109 3.47219039e-28
2.75422870e-02 5.25726242e-17 3.66855868e-207 5.25726242e-17 2.05569898e-96 2.05569898e-96 3.47219039e-28
3.16227766e-02 4.50517182e-17 1.90319662e-218 4.50517182e-17 1.58151264e-85 1.58151264e-85 3.47219039e-28
3.63078055e-02 3.19499495e-17 2.67963308e-227 3.19499495e-17 1.08005021e-75 1.08005021e-75 3.47219039e-28
4.16869383e-02 4.82244443e-17 5.91937675e-235 4.82244443e-17 2.17828640e-67 2.17828640e-67 3.47219039e-28
4.78630092e-02 1.18534638e-16 4.66921262e-256 1.18534638e-16 4.63201651e-60 4.63201651e-60 3.47219039e-28
5.49540874e-02 1.85724832e-16 2.09638589e-285 1.85724832e-16 7.07201083e-54 7.07201083e-54 3.47219039e-28
6.30957344e-02 1.33995111e-16 0.00000000e+00 1.33995111e-16 1.67911738e-48 1.67911738e-48 3.47219039e-28
7.24435960e-02 8.25415859e-17 0.00000000e+00 8.25415859e-17 8.31123609e-44 8.31123609e-44 3.47219039e-28
8.31763771e-02 6.66317646e-17 0.00000000e+00 6.66317646e-17 1.29277129e-39 1.29277129e-39 3.47219039e-28
9.54992586e-02 9.01359278e-17 0.00000000e+00 9.01359278e-17 2.85936945e-36 2.85936945e-36 3.47219039e-28
1.09647820e-01 1.23477268e-16 0.00000000e+00 1.23477268e-16 4.38939657e-33 4.38939657e-33 3.31591739e-28
1.25892541e-01 1.50196034e-16 3.35203221e-293 1.50196034e-16 1.45175856e-30 1.45175856e-30 3.09459416e-28
1.44543977e-01 1.98619503e-16 6.97163456e-248 1.98619503e-16 2.23328345e-28 2.23328345e-28 2.88804331e-28
1.65958691e-01 2.08961141e-16 2.31395358e-220 2.08961141e-16 1.81191484e-26 1.81191484e-26 2.69527884e-28
1.90546072e-01 2.68527058e-16 3.12464737e-233 2.68527057e-16 4.31012052e-25 4.31012052e-25 2.51538057e-28
2.18776162e-01 2.66302657e-16 1.02331249e-268 2.66302653e-16 3.72940698e-24 3.72940698e-24 2.34748974e-28
2.51188643e-01 4.54304103e-16 1.30223331e-220 4.54303997e-16 1.06273654e-22 1.06273654e-22 2.19080489e-28
2.88403150e-01 6.68239991e-16 5.21238983e-188 6.68239054e-16 9.36569223e-22 9.36569223e-22 2.04457809e-28
3.31131121e-01 5.85996780e-16 1.44340438e-167 5.85990489e-16 6.29027535e-21 6.29027535e-21 1.90811129e-28
3.80189396e-01 7.35789779e-16 1.20478401e-150 7.35754004e-16 3.57748279e-20 3.57748279e-20 1.78075307e-28
4.36515832e-01 8.82775738e-16 7.84396447e-135 8.82632020e-16 1.43717896e-19 1.43717896e-19 1.66189546e-28
5.01187234e-01 1.04193574e-15 8.04363826e-120 1.04145410e-15 4.81641163e-19 4.81641163e-19 1.55097109e-28
5.75439937e-01 1.24346464e-15 3.94954130e-106 1.24135731e-15 2.10732992e-18 2.10732992e-18 1.44745044e-28
6.60693448e-01 1.39934818e-15 6.23690442e-94 1.38888249e-15 1.04656866e-17 1.04656864e-17 1.35083935e-28
7.58577575e-01 1.97901440e-15 5.42191154e-83 1.93632141e-15 4.26929874e-17 4.26929245e-17 1.26067663e-28
8.70963590e-01 2.37221118e-15 6.82017590e-73 2.22007726e-15 1.52133921e-16 1.52131614e-16 1.17653189e-28
1.00000000e+00 3.39891560e-15 4.23947340e-64 2.87473059e-15 5.24185011e-16 5.24052776e-16 1.09800344e-28
1.14815362e+00 4.58633371e-15 1.46040000e-56 3.14419155e-15 1.44214216e-15 1.43919584e-15 1.02471644e-28
1.31825674e+00 6.99560874e-15 2.91773620e-50 3.52561002e-15 3.46999872e-15 3.44126797e-15 9.56321020e-29
1.51356125e+00 1.23471488e-14 3.12083651e-45 4.15284520e-15 8.19430359e-15 7.85881543e-15 8.92490705e-29
1.73780083e+00 2.21164509e-14 3.45534537e-41 4.64965260e-15 1.74667983e-14 1.54868279e-14 8.32920789e-29
1.99526231e+00 4.39531123e-14 5.25004714e-38 5.18476636e-15 3.87683460e-14 2.80941813e-14 7.77326909e-29
2.29086765e+00 9.12286139e-14 1.22989247e-35 5.49462961e-15 8.57339843e-14 4.40627781e-14 7.25443681e-29
2.63026799e+00 2.08784050e-13 6.09194942e-34 5.56778895e-15 2.03216261e-13 6.49160209e-14 6.77023435e-29
3.01995172e+00 4.52788884e-13 9.81388012e-33 5.65489875e-15 4.47133985e-13 8.72842976e-14 6.31835032e-29
3.46736850e+00 8.80737884e-13 7.05845382e-32 5.35898477e-15 8.75378899e-13 1.04842843e-13 5.89662761e-29
3.98107171e+00 1.54448509e-12 2.95412479e-31 4.74133152e-15 1.53974375e-12 1.16028380e-13 5.50305308e-29
4.57088190e+00 2.43672094e-12 8.36964282e-31 3.99511738e-15 2.43272582e-12 1.13181412e-13 5.13574796e-29
5.24807460e+00 3.45454992e-12 1.55510772e-30 2.71872906e-15 3.45183120e-12 9.68810373e-14 4.24647639e-29
6.02559586e+00 4.47762138e-12 1.79679429e-30 1.37601828e-15 4.47624536e-12 7.57060004e-14 2.80561913e-29
6.70000000e+00 5.16365000e-12 1.79215161e-30 7.69697521e-16 5.16288030e-12 5.81624326e-14 2.04081814e-29
6.92422916e+00 5.35827818e-12 1.76813018e-30 6.39520358e-16 5.35763866e-12 5.25526670e-14 1.84890423e-29
7.15596261e+00 5.49131649e-12 1.66890423e-30 5.06984728e-16 5.49080950e-12 4.68686747e-14 1.67503746e-29
7.39545150e+00 5.53285854e-12 1.43095835e-30 3.81783303e-16 5.53247675e-12 4.00588273e-14 1.51752074e-29
7.64295536e+00 5.17671860e-12 9.32839318e-31 2.45366242e-16 5.17647323e-12 3.01970424e-14 1.37481653e-29
