# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073333e-13 9.68073281e-13 5.23753680e-20 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263696e-12 1.14263687e-12 8.99440924e-20 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867802e-12 1.34867788e-12 1.47697611e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187255e-12 1.59187233e-12 2.18805774e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892017e-12 1.87891976e-12 4.12589288e-19 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21772855e-12 2.21772777e-12 7.80249092e-19 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763111e-12 2.61762985e-12 1.26023469e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08964490e-12 3.08964252e-12 2.37948574e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64677314e-12 3.64676883e-12 4.31151732e-18 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30436316e-12 4.30435650e-12 6.66273005e-18 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08053244e-12 5.08052080e-12 1.16395505e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99666787e-12 5.99664354e-12 2.43251746e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07800464e-12 7.07796211e-12 4.25254675e-17 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35434413e-12 8.35426474e-12 7.93841041e-17 0.00000000e+00 0.00000000e+00 8.35426474e-12
