# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529721e-13 8.46529401e-13 3.19800639e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176594e-13 9.99176121e-13 4.73460500e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934894e-12 1.17934819e-12 7.49984900e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201008e-12 1.39200901e-12 1.07268445e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301898e-12 1.64301696e-12 2.01634467e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929045e-12 1.93928682e-12 3.62821677e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898565e-12 2.28898025e-12 5.40078852e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174176e-12 2.70173063e-12 1.11275128e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18892605e-12 3.18890841e-12 1.76381072e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76396288e-12 3.76393440e-12 2.84771487e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44269731e-12 4.44264945e-12 4.78594796e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24385621e-12 5.24375082e-12 1.05384509e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18949870e-12 6.18930730e-12 1.91400303e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30570675e-12 7.30536713e-12 3.39622596e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
