# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336291e-12 1.07335627e-12 6.64277991e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691478e-12 1.26690456e-12 1.02265633e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536912e-12 1.49535359e-12 1.55298911e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76502023e-12 1.76499670e-12 2.35326301e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08330426e-12 2.08326203e-12 4.22314583e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45899148e-12 2.45891716e-12 7.43248937e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90242819e-12 2.90231066e-12 1.17522828e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42589351e-12 3.42565717e-12 2.36341128e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04378222e-12 4.04337385e-12 4.08370332e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77315868e-12 4.77247759e-12 6.81094187e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63446141e-12 5.63305378e-12 1.40763181e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65122885e-12 6.64880962e-12 2.41922772e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85244572e-12 7.84772720e-12 4.71852477e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27077456e-12 9.26283435e-12 7.94020790e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09463648e-11 1.09331145e-11 1.32503102e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29404520e-11 1.29045807e-11 3.58713090e-14 1.86149300e-303 4.97605760e-306 1.29045807e-11
9.12010839e-03 1.52749672e-11 1.52315429e-11 4.34243474e-14 7.98285395e-265 3.72037518e-267 1.52315429e-11
1.04712855e-02 1.70672381e-11 1.70115517e-11 5.56864085e-14 3.30324792e-231 1.48951373e-233 1.70115517e-11
1.20226443e-02 1.71072975e-11 1.70115517e-11 9.57457928e-14 5.09285469e-202 3.77003949e-204 1.70115517e-11
1.38038426e-02 1.72016953e-11 1.70115517e-11 1.90143624e-13 1.36862625e-176 1.38018700e-178 1.70115517e-11
1.58489319e-02 1.72002201e-11 1.70115517e-11 1.88668334e-13 1.83786081e-154 3.16886596e-156 1.70115517e-11
1.81970086e-02 1.72434726e-11 1.70115517e-11 2.31920846e-13 3.24840828e-135 6.77517309e-137 1.70115517e-11
2.08929613e-02 1.73392867e-11 1.70115517e-11 3.27735001e-13 1.68897151e-118 4.69736841e-120 1.70115517e-11
2.39883292e-02 1.74422081e-11 1.70115517e-11 4.30656415e-13 5.91922121e-104 2.19755854e-105 1.70115517e-11
2.75422870e-02 1.75270684e-11 1.70115517e-11 5.15516733e-13 2.64698914e-91 1.21132730e-92 1.70115517e-11
3.16227766e-02 1.76360651e-11 1.70115517e-11 6.24513391e-13 2.57803534e-80 1.37615559e-81 1.70115517e-11
3.63078055e-02 1.77011284e-11 1.70115517e-11 6.89576642e-13 8.90269785e-71 5.06651640e-72 1.70115517e-11
4.16869383e-02 1.78680028e-11 1.70115517e-11 8.56451034e-13 1.70833100e-62 1.27597146e-63 1.70115517e-11
4.78630092e-02 1.79556644e-11 1.70115517e-11 9.44112718e-13 2.58331949e-55 2.19329109e-56 1.70115517e-11
5.49540874e-02 1.79857737e-11 1.70115517e-11 9.74221999e-13 4.26834955e-49 3.74798112e-50 1.70115517e-11
6.30957344e-02 1.78815577e-11 1.70115517e-11 8.70005960e-13 1.36591742e-43 1.17961809e-44 1.70115517e-11
7.24435960e-02 1.77008354e-11 1.70115517e-11 6.89283728e-13 7.80288528e-39 5.74510008e-40 1.70115517e-11
8.31763771e-02 1.76611041e-11 1.70115517e-11 6.49552382e-13 7.94801025e-35 5.64828839e-36 1.70115517e-11
9.54992586e-02 1.76718466e-11 1.70115517e-11 6.60294847e-13 2.23230985e-31 1.61741205e-32 1.70115517e-11
1.09647820e-01 1.70030015e-11 1.62459122e-11 7.57089362e-13 1.89958449e-28 1.55800510e-29 1.62459122e-11
1.25892541e-01 1.59759701e-11 1.51615674e-11 8.14402727e-13 6.17806125e-26 5.41854695e-27 1.51615674e-11
1.44543977e-01 1.49236249e-11 1.41495980e-11 7.74026954e-13 8.40256303e-24 7.39483732e-25 1.41495980e-11
1.65958691e-01 1.39863388e-11 1.32051732e-11 7.81165654e-13 4.24994321e-22 3.98854591e-23 1.32051732e-11
1.90546072e-01 1.30719611e-11 1.23237846e-11 7.48176437e-13 8.92872525e-21 9.14443141e-22 1.23237846e-11
2.18776162e-01 1.21032511e-11 1.15012250e-11 6.02025946e-13 1.04669606e-19 1.01171642e-20 1.15012250e-11
2.51188643e-01 1.13870239e-11 1.07335677e-11 6.53454861e-13 1.27241489e-18 1.47197680e-19 1.07335677e-11
2.88403150e-01 1.06577036e-11 1.00171482e-11 6.40544751e-13 1.05806813e-17 1.22083095e-18 1.00171482e-11
3.31131121e-01 9.94998302e-12 9.34854667e-12 6.01375643e-13 6.07075780e-17 7.02124314e-18 9.34854667e-12
3.80189396e-01 9.26972349e-12 8.72457139e-12 5.44899516e-13 2.52589157e-16 2.85662980e-17 8.72457139e-12
4.36515832e-01 8.63930443e-12 8.14224377e-12 4.96261365e-13 7.99297274e-16 8.83701026e-17 8.14224377e-12
5.01187234e-01 8.03622727e-12 7.59878402e-12 4.35408902e-13 2.03434742e-15 2.27969865e-16 7.59878402e-12
5.75439937e-01 7.47847387e-12 7.09159786e-12 3.82351525e-13 4.52448385e-15 5.60065216e-16 7.09159786e-12
6.60693448e-01 6.95946564e-12 6.61826421e-12 3.31246516e-13 9.95491755e-15 1.52404156e-15 6.61826421e-12
7.58577575e-01 6.47823197e-12 6.17652353e-12 2.77951149e-13 2.37572892e-14 4.42301547e-15 6.17652353e-12
8.70963590e-01 6.05238618e-12 5.76426715e-12 2.26762013e-13 6.13570120e-14 1.26125934e-14 5.76426715e-12
1.00000000e+00 5.71897932e-12 5.37952711e-12 1.86048877e-13 1.53403334e-13 3.12289553e-14 5.37952711e-12
1.14815362e+00 5.52506035e-12 5.02046681e-12 1.44802762e-13 3.59790777e-13 6.83348517e-14 5.02046681e-12
