# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529551e-13 8.46529401e-13 1.50076116e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176360e-13 9.99176121e-13 2.39636701e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934858e-12 1.17934819e-12 3.89516406e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39200964e-12 1.39200901e-12 6.34844934e-19 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301804e-12 1.64301696e-12 1.08443361e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93928884e-12 1.93928682e-12 2.01494646e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898338e-12 2.28898025e-12 3.13038203e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70173693e-12 2.70173063e-12 6.29725181e-18 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18891895e-12 3.18890841e-12 1.05339360e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76395181e-12 3.76393440e-12 1.74095047e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44267721e-12 4.44264945e-12 2.77589662e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24381057e-12 5.24375082e-12 5.97477197e-17 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18941985e-12 6.18930730e-12 1.12548137e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30557652e-12 7.30536713e-12 2.09393212e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62299820e-12 8.62267558e-12 3.22622894e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01784952e-11 1.01775219e-11 9.73269800e-16 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20135933e-11 1.20127391e-11 8.54127014e-16 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34177994e-11 1.34165878e-11 1.21157569e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34776881e-11 1.34165878e-11 6.11003057e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34189408e-11 1.34165878e-11 2.35299973e-15 7.41921561e-289 5.86222618e-290 1.34165878e-11
1.58489319e-02 1.34202727e-11 1.34165878e-11 3.68482777e-15 4.07973470e-252 2.96955748e-253 1.34165878e-11
1.81970086e-02 1.34212948e-11 1.34165878e-11 4.70698261e-15 3.96949470e-220 3.68759276e-221 1.34165878e-11
2.08929613e-02 1.34241440e-11 1.34165878e-11 7.55611422e-15 2.49015329e-192 2.03034940e-193 1.34165878e-11
2.39883292e-02 1.34258220e-11 1.34165878e-11 9.23414214e-15 3.95037314e-168 3.39814914e-169 1.34165878e-11
2.75422870e-02 1.34285795e-11 1.34165878e-11 1.19916504e-14 4.51062696e-147 3.94366485e-148 1.34165878e-11
3.16227766e-02 1.34313963e-11 1.34165878e-11 1.48084584e-14 9.23790826e-129 8.21990638e-130 1.34165878e-11
3.63078055e-02 1.34338997e-11 1.34165878e-11 1.73118287e-14 7.61710790e-113 6.64382990e-114 1.34165878e-11
4.16869383e-02 1.34412710e-11 1.34165878e-11 2.46831355e-14 5.24143534e-99 5.05627630e-100 1.34165878e-11
4.78630092e-02 1.34503427e-11 1.34165878e-11 3.37548281e-14 5.42920303e-87 5.64753099e-88 1.34165878e-11
5.49540874e-02 1.34577125e-11 1.34165878e-11 4.11246837e-14 1.46116643e-76 1.60876717e-77 1.34165878e-11
6.30957344e-02 1.34645827e-11 1.34165878e-11 4.79949070e-14 2.11875452e-67 2.35880578e-68 1.34165878e-11
7.24435960e-02 1.34608449e-11 1.34165878e-11 4.42570453e-14 1.85126954e-59 1.86241455e-60 1.34165878e-11
8.31763771e-02 1.34616316e-11 1.34165878e-11 4.50437845e-14 1.15891051e-52 1.13889544e-53 1.34165878e-11
9.54992586e-02 1.34626402e-11 1.34165878e-11 4.60523992e-14 8.83461220e-47 8.83427372e-48 1.34165878e-11
1.09647820e-01 1.28611972e-11 1.28127470e-11 4.84502634e-14 1.01682848e-41 1.12366951e-42 1.28127470e-11
1.25892541e-01 1.20033016e-11 1.19575512e-11 4.57503921e-14 2.35625552e-37 2.65568749e-38 1.19575512e-11
1.44543977e-01 1.12011343e-11 1.11594361e-11 4.16982632e-14 1.32813600e-33 1.48407206e-34 1.11594361e-11
1.65958691e-01 1.04601891e-11 1.04145917e-11 4.55974208e-14 1.72485813e-30 2.13908090e-31 1.04145917e-11
1.90546072e-01 9.77203802e-12 9.71946251e-12 5.25755031e-14 5.97770609e-28 8.35807433e-29 9.71946251e-12
2.18776162e-01 9.12097594e-12 9.07073019e-12 5.02457434e-14 7.90772586e-26 1.08992141e-26 9.07073019e-12
2.51188643e-01 8.52747091e-12 8.46529796e-12 6.21729457e-14 8.50145891e-24 1.43846808e-24 8.46529796e-12
2.88403150e-01 7.95731027e-12 7.90027573e-12 5.70345394e-14 4.67626387e-22 8.06324747e-23 7.90027573e-12
3.31131121e-01 7.42601557e-12 7.37296631e-12 5.30492507e-14 1.39261260e-20 2.38037507e-21 7.37296631e-12
3.80189396e-01 6.93100436e-12 6.88085251e-12 5.01515914e-14 2.50803765e-19 4.31113528e-20 6.88085251e-12
4.36515832e-01 6.46576184e-12 6.42158520e-12 4.41736817e-14 2.95225101e-18 5.27057250e-19 6.42158520e-12
5.01187234e-01 6.03536275e-12 5.99297201e-12 4.23662760e-14 2.44651278e-17 4.58321395e-18 5.99297201e-12
5.75439937e-01 5.63190646e-12 5.59296690e-12 3.87882643e-14 1.51298897e-16 2.91517844e-17 5.59296690e-12
