# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.85017529e-19 9.82993219e-37 2.85017529e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.68278921e-19 5.06589400e-39 2.68278921e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.31547951e-19 1.38599143e-41 1.31547951e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.37993315e-19 1.01104773e-43 1.37993315e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.38614798e-19 8.44069379e-44 3.38614798e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.69224208e-19 1.61420448e-48 2.69224208e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 4.42122139e-19 1.26510335e-49 4.42122139e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 7.56788691e-19 1.18581230e-53 7.56788691e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 7.32040620e-19 1.90878992e-59 7.32040620e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.62742598e-19 7.56914985e-65 7.62742598e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.66678635e-18 5.33790428e-70 1.66678635e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.10394973e-18 3.64263478e-56 6.10394973e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.05018835e-18 9.76438032e-64 7.05018835e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.02706871e-17 6.54969291e-71 1.02706871e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 9.10057776e-18 2.20634565e-77 9.10057776e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.14013552e-17 5.59356437e-83 1.14013552e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 2.12653147e-17 6.64049017e-89 2.12653147e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 1.71660335e-17 9.90239572e-93 1.71660335e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 5.77544481e-17 1.53613169e-96 5.77544481e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 3.07866588e-17 4.65762045e-101 3.07866588e-17 3.33692815e-294 3.33692815e-294 3.47219039e-28
1.58489319e-02 7.30488705e-17 1.30486004e-106 7.30488705e-17 2.89440124e-257 2.89440124e-257 3.47219039e-28
1.81970086e-02 4.92862769e-17 9.86924698e-112 4.92862769e-17 4.24721235e-225 4.24721235e-225 3.47219039e-28
2.08929613e-02 6.21132228e-17 5.46261537e-116 6.21132228e-17 1.38465341e-197 1.38465341e-197 3.47219039e-28
2.39883292e-02 4.21873849e-17 1.66690679e-121 4.21873849e-17 2.46088348e-173 2.46088348e-173 3.47219039e-28
2.75422870e-02 6.82225500e-17 6.40373472e-128 6.82225500e-17 2.81385782e-152 2.81385782e-152 3.47219039e-28
3.16227766e-02 1.02652439e-16 3.29516582e-134 1.02652439e-16 8.67251698e-134 8.67251698e-134 3.47219039e-28
3.63078055e-02 1.24387744e-16 3.84984407e-139 1.24387744e-16 4.88482999e-118 4.88482999e-118 3.47219039e-28
4.16869383e-02 3.14561348e-16 2.08574078e-143 3.14561348e-16 5.16525385e-104 5.16525385e-104 3.47219039e-28
4.78630092e-02 4.47805263e-17 3.62766296e-155 4.47805263e-17 3.45425728e-92 3.45425728e-92 3.47219039e-28
5.49540874e-02 1.84432230e-18 1.60555198e-171 1.84432230e-18 5.48269315e-82 5.48269315e-82 3.47219039e-28
6.30957344e-02 3.60125076e-18 1.57749993e-212 3.60125076e-18 2.41301718e-73 2.41301718e-73 3.47219039e-28
