# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.28027503e-17 4.14966978e-18 8.65308049e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 5.69143198e-18 1.52000818e-19 5.53943116e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.04694661e-18 3.71475227e-21 5.04323186e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.12055367e-18 1.69903903e-22 4.12038377e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.01052636e-17 1.60727233e-22 1.01051029e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 7.87414717e-18 1.64670329e-25 7.87414701e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.07034330e-17 3.43465402e-26 1.07034329e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.81424857e-17 9.71792949e-29 1.81424857e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.89919142e-17 2.04733615e-32 1.89919142e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.88488324e-17 7.67423922e-36 1.88488324e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.99294017e-17 4.15598869e-39 1.99294017e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.28558752e-16 3.06026215e-30 2.28558752e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.74699097e-16 4.70714025e-35 2.74699097e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.54978485e-16 1.30116518e-39 2.54978485e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 3.71322058e-16 1.00884782e-43 3.71322058e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 3.50963832e-16 2.84128479e-47 3.50963832e-16 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 4.66863013e-16 4.92746833e-51 4.66863013e-16 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 4.42478245e-16 1.83875441e-53 4.42478245e-16 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 7.61570453e-16 6.76174171e-56 7.61570453e-16 4.30584416e-315 4.30584416e-315 3.26608014e-12
1.38038426e-02 5.44031819e-15 8.76020282e-59 5.44031819e-15 3.95737567e-275 3.95737567e-275 3.26608014e-12
1.58489319e-02 1.13061044e-15 2.47710069e-62 1.13061044e-15 4.52027171e-241 4.52027171e-241 3.26608014e-12
1.81970086e-02 2.14707654e-15 1.32136395e-65 2.14707654e-15 2.45306311e-211 2.45306311e-211 3.26608014e-12
2.08929613e-02 1.85471566e-15 2.51490785e-68 1.85471566e-15 2.50085882e-185 2.50085882e-185 3.26608014e-12
2.39883292e-02 2.38340560e-15 7.51049361e-72 2.38340560e-15 1.02382850e-162 1.02382850e-162 3.26608014e-12
2.75422870e-02 1.88644892e-15 5.96551201e-76 1.88644892e-15 5.59369444e-143 5.59369444e-143 3.26608014e-12
3.16227766e-02 1.68983278e-15 5.71137361e-80 1.68983278e-15 5.21903493e-126 5.21903493e-126 3.26608014e-12
3.63078055e-02 1.55282537e-15 4.02260536e-83 1.55282537e-15 4.48593954e-111 4.48593954e-111 3.26608014e-12
4.16869383e-02 1.95636543e-15 7.55203435e-86 1.95636543e-15 3.80927327e-98 3.80927327e-98 3.26608014e-12
4.78630092e-02 1.97123086e-15 2.30508064e-93 1.97123086e-15 5.91777856e-87 5.91777856e-87 3.26608014e-12
5.49540874e-02 1.25849678e-15 8.14941832e-104 1.25849678e-15 2.67326201e-77 2.67326201e-77 3.26608014e-12
6.30957344e-02 9.21319587e-16 5.05644427e-130 9.21319587e-16 1.01820679e-68 1.01820679e-68 3.26608014e-12
7.24435960e-02 5.75066922e-16 4.58132518e-161 5.75066922e-16 1.94123417e-61 1.94123417e-61 3.26608014e-12
8.31763771e-02 6.44656170e-16 2.65063417e-158 6.44656170e-16 4.23121017e-55 4.23121017e-55 3.26608014e-12
9.54992586e-02 7.55133262e-16 3.35118600e-150 7.55133262e-16 1.52346539e-49 1.52346539e-49 3.26608014e-12
1.09647820e-01 8.49966432e-16 7.24157582e-127 8.49966432e-16 1.10492843e-44 1.10492843e-44 3.11908354e-12
1.25892541e-01 1.52291818e-15 1.26619974e-106 1.52291818e-15 2.16885643e-40 2.16885643e-40 2.91089813e-12
1.44543977e-01 2.01957520e-15 1.66800758e-90 2.01957520e-15 1.01638114e-36 1.01638114e-36 2.71660820e-12
1.65958691e-01 2.39069678e-15 1.00898321e-80 2.39069678e-15 1.73795017e-33 1.73795017e-33 2.53528629e-12
1.90546072e-01 2.31646030e-15 2.51977131e-85 2.31646030e-15 7.95966108e-31 7.95966108e-31 2.36606683e-12
2.18776162e-01 1.56918683e-15 5.55803803e-98 1.56918683e-15 1.10957755e-28 1.10957755e-28 2.20814205e-12
2.51188643e-01 3.28120473e-15 7.19486226e-81 3.28120473e-15 2.71383096e-26 2.71383096e-26 2.06075806e-12
2.88403150e-01 4.15342952e-15 2.80744278e-69 4.15342952e-15 2.39375705e-24 2.39375705e-24 1.92321132e-12
3.31131121e-01 4.72177082e-15 5.11782695e-62 4.72177070e-15 1.20913517e-22 1.20913517e-22 1.79484524e-12
3.80189396e-01 4.96009362e-15 5.19989565e-56 4.96009031e-15 3.31102944e-21 3.31102943e-21 1.67504704e-12
4.36515832e-01 5.15854017e-15 2.12986202e-50 5.15847860e-15 6.15737919e-20 6.15737892e-20 1.56324485e-12
5.01187234e-01 6.20755166e-15 4.51690634e-45 6.20679899e-15 7.52672131e-19 7.52671665e-19 1.45890498e-12
5.75439937e-01 7.09487877e-15 3.24567501e-40 7.08886663e-15 6.01214530e-18 6.01211937e-18 1.36152935e-12
6.60693448e-01 8.21495174e-15 6.85783441e-36 8.17502111e-15 3.99306313e-17 3.99292246e-17 1.27065312e-12
7.58577575e-01 9.93755537e-15 5.15963321e-32 9.75288539e-15 1.84669980e-16 1.84626234e-16 1.18584249e-12
8.70963590e-01 1.10963688e-14 1.95014547e-28 1.03719322e-14 7.24436561e-16 7.23488130e-16 1.10669260e-12
1.00000000e+00 1.42969788e-14 2.52561436e-25 1.19958232e-14 2.30115553e-15 2.28638276e-15 1.03282563e-12
1.14815362e+00 1.91402776e-14 1.16746410e-22 1.29335192e-14 6.20675825e-15 6.02949867e-15 9.63888963e-13
1.31825674e+00 3.06312032e-14 1.95766061e-20 1.40336881e-14 1.65974955e-14 1.49849506e-14 8.99553520e-13
1.51356125e+00 5.70227606e-14 1.15735981e-18 1.54635120e-14 4.15580913e-14 3.09422454e-14 8.39512191e-13
1.73780083e+00 1.31001093e-13 3.05078654e-17 1.65284710e-14 1.14442115e-13 6.18923823e-14 7.83478363e-13
1.99526231e+00 3.23789683e-13 3.96440138e-16 1.77733483e-14 3.05619894e-13 1.09496848e-13 7.31184552e-13
2.29086765e+00 7.34672380e-13 2.64715308e-15 1.78066575e-14 7.14218569e-13 1.66537732e-13 6.82381128e-13
2.63026799e+00 1.41586693e-12 1.01638944e-14 1.58694005e-14 1.38983363e-12 2.10036417e-13 6.36835122e-13
3.01995172e+00 2.32909410e-12 2.61589550e-14 1.33244265e-14 2.28961072e-12 2.23331748e-13 5.94329117e-13
3.46736850e+00 3.34241223e-12 5.05195058e-14 1.01937970e-14 3.28169893e-12 2.05098390e-13 5.54660204e-13
3.98107171e+00 4.23266991e-12 8.04552671e-14 7.24231393e-15 4.14497233e-12 1.62602556e-13 5.17639021e-13
4.57088190e+00 4.91214378e-12 1.11508288e-13 4.88307685e-15 4.79575242e-12 1.14071457e-13 4.83088843e-13
5.24807460e+00 5.25834283e-12 1.23014662e-13 2.75897074e-15 5.13256920e-12 7.36959061e-14 3.99440428e-13
6.02559586e+00 5.31134437e-12 9.91750898e-14 1.17952627e-15 5.21098976e-12 4.38219130e-14 2.63907674e-13
6.70000000e+00 5.22239181e-12 8.07241738e-14 5.90022531e-16 5.14107761e-12 2.79204069e-14 1.91967457e-13
6.92422916e+00 5.16494685e-12 7.53877727e-14 4.78301492e-16 5.08908078e-12 2.40426509e-14 1.73915272e-13
7.15596261e+00 5.12363958e-12 6.93030926e-14 3.76172703e-16 5.05396032e-12 2.05819594e-14 1.57560674e-13
7.39545150e+00 5.11067283e-12 6.15667309e-14 2.84578374e-16 5.04882152e-12 1.74380712e-14 1.42744025e-13
7.64295536e+00 5.18109714e-12 4.96083469e-14 2.00437741e-16 5.13128835e-12 1.46479601e-14 1.29320701e-13
7.89874245e+00 5.24159768e-12 3.39742563e-14 1.24792468e-16 5.20749863e-12 1.18204010e-14 1.17159675e-13
8.16308998e+00 5.13251332e-12 1.99498741e-14 7.17911397e-17 5.11249165e-12 9.06477131e-15 1.06142245e-13
8.43628443e+00 4.76894249e-12 9.42812201e-15 3.46420192e-17 4.75947973e-12 6.20935345e-15 9.61608686e-14
8.71862190e+00 4.38785069e-12 5.02154781e-15 1.77514757e-17 4.38281139e-12 4.15300448e-15 8.71181185e-14
9.01040836e+00 3.96365961e-12 2.48856788e-15 6.65675260e-18 3.96116439e-12 2.32015952e-15 7.89257281e-14
9.31196005e+00 3.64479099e-12 1.29748200e-15 0.00000000e+00 3.64349350e-12 0.00000000e+00 7.15037315e-14
9.62360379e+00 3.59927304e-12 1.05764386e-15 0.00000000e+00 3.59821540e-12 0.00000000e+00 6.47796826e-14
9.94567731e+00 3.79700138e-12 1.23512163e-15 0.00000000e+00 3.79576626e-12 0.00000000e+00 5.86879481e-14
1.02785297e+01 4.01706488e-12 1.61696918e-15 0.00000000e+00 4.01544791e-12 0.00000000e+00 5.31690665e-14
1.06225216e+01 4.25566778e-12 2.11426761e-15 0.00000000e+00 4.25355351e-12 0.00000000e+00 4.81691679e-14
