# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.62508079e-16 1.10848288e-16 1.51659791e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.31804227e-17 9.76822599e-18 7.34121967e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.56741910e-17 6.36182830e-19 2.50380082e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.57291487e-17 6.61805117e-20 2.56629682e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.32903078e-17 6.62084100e-20 1.32240993e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.01193842e-15 4.03049592e-22 1.01193801e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.75177121e-17 1.30290170e-22 2.75175818e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.32561180e-17 1.69433164e-24 3.32561164e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.19988261e-17 3.16358482e-27 2.19988261e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.84201560e-17 9.08520449e-30 1.84201560e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.83023227e-17 3.43469559e-32 1.83023227e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 1.56081983e-16 1.51229378e-25 1.56081982e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.22325268e-16 3.99511423e-29 5.22325268e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 2.16149030e-16 1.63547450e-32 2.16149030e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.30532543e-16 1.44692404e-35 6.30532543e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
