# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.14771010e-18 1.89958927e-32 1.14771010e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 8.24060964e-19 2.32963805e-33 8.24060964e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.08489214e-19 2.19444069e-34 6.08489214e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.75460179e-19 3.11053532e-35 4.75460179e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.67915890e-19 3.17808825e-35 9.67915890e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 6.84378380e-19 3.78435187e-37 6.84378380e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 7.99827760e-19 1.44273666e-37 7.99827760e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.18107040e-18 3.33169751e-39 1.18107040e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 8.62234669e-19 1.41450523e-41 8.62234669e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.59070059e-19 8.74382857e-44 7.59070059e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 7.57334618e-19 6.87050277e-46 7.57334618e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 9.92726631e-18 4.40201537e-40 9.92726631e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.01489804e-17 3.39220179e-43 1.01489804e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 8.83727210e-18 3.83092481e-46 8.83727210e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 8.35919110e-18 8.47581991e-49 8.35919110e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.25081677e-17 4.34835112e-51 1.25081677e-17 2.58819036e-309 2.58819036e-309 2.63392557e-28
9.12010839e-03 1.79667539e-17 1.62615856e-53 1.79667539e-17 1.25715513e-270 1.25715513e-270 3.10887671e-28
1.04712855e-02 1.14630874e-17 4.41235198e-55 1.14630874e-17 5.40610457e-237 5.40610457e-237 3.47219039e-28
1.20226443e-02 1.28069274e-17 1.14110252e-56 1.28069274e-17 1.27185170e-207 1.27185170e-207 3.47219039e-28
1.38038426e-02 1.44854718e-17 1.49471258e-58 1.44854718e-17 3.89104534e-182 3.89104534e-182 3.47219039e-28
1.58489319e-02 4.88826541e-17 7.25740829e-61 4.88826541e-17 7.44838357e-160 7.44838357e-160 3.47219039e-28
1.81970086e-02 3.90406513e-17 5.33012219e-63 3.90406513e-17 1.89097794e-140 1.89097794e-140 3.47219039e-28
2.08929613e-02 4.51283703e-17 8.97197374e-65 4.51283703e-17 1.22608371e-123 1.22608371e-123 3.47219039e-28
2.39883292e-02 4.92075056e-17 4.51415021e-67 4.92075056e-17 6.74865656e-109 6.74865656e-109 3.47219039e-28
2.75422870e-02 1.88111578e-16 9.57717664e-70 1.88111578e-16 1.12451103e-95 1.12451103e-95 3.47219039e-28
3.16227766e-02 9.73262556e-17 2.29502558e-72 9.73262556e-17 5.09248637e-85 5.09248637e-85 3.47219039e-28
3.63078055e-02 6.48393097e-17 2.02039105e-74 6.48393097e-17 1.89444959e-75 1.89444959e-75 3.47219039e-28
4.16869383e-02 2.01073017e-16 3.37063081e-76 2.01073017e-16 5.41427791e-67 5.41427791e-67 3.47219039e-28
4.78630092e-02 1.83451361e-16 4.24087779e-81 1.83451361e-16 1.04189192e-59 1.04189192e-59 3.47219039e-28
5.49540874e-02 1.60819427e-16 6.49711231e-88 1.60819427e-16 2.34067965e-53 2.34067965e-53 3.47219039e-28
6.30957344e-02 2.46947300e-16 5.30608336e-105 2.46947300e-16 8.22103242e-48 8.22103242e-48 3.47219039e-28
7.24435960e-02 1.25331089e-16 3.04710173e-125 1.25331089e-16 3.36789865e-43 3.36789865e-43 3.47219039e-28
8.31763771e-02 1.22515956e-16 1.92765367e-123 1.22515956e-16 3.43743195e-39 3.43743195e-39 3.47219039e-28
9.54992586e-02 1.69054969e-16 3.69556927e-118 1.69054969e-16 1.07978393e-35 1.07978393e-35 3.47219039e-28
1.09647820e-01 2.26715660e-16 5.96506280e-103 2.26715660e-16 1.23568071e-32 1.23568071e-32 3.31591739e-28
1.25892541e-01 2.48779098e-16 9.20477640e-90 2.48779098e-16 4.02942487e-30 4.02942487e-30 3.09459416e-28
1.44543977e-01 2.39727106e-16 2.91143551e-79 2.39727106e-16 8.55933887e-28 8.55933887e-28 2.88804331e-28
1.65958691e-01 3.88643117e-16 6.78618150e-73 3.88643117e-16 4.80217257e-26 4.80217257e-26 2.69527884e-28
1.90546072e-01 4.77437821e-16 6.60999634e-76 4.77437820e-16 1.55834790e-24 1.55834790e-24 2.51538057e-28
2.18776162e-01 4.40416567e-16 3.60892383e-84 4.40416552e-16 1.52297301e-23 1.52297301e-23 2.34748974e-28
2.51188643e-01 8.00344115e-16 5.06465735e-73 8.00343797e-16 3.17460524e-22 3.17460524e-22 2.19080489e-28
2.88403150e-01 7.29126022e-16 1.78642324e-65 7.29122482e-16 3.53920606e-21 3.53920606e-21 2.04457809e-28
3.31131121e-01 9.57283465e-16 9.45783405e-61 9.57261814e-16 2.16515978e-20 2.16515978e-20 1.90811129e-28
3.80189396e-01 1.24498390e-15 7.62149894e-57 1.24488231e-15 1.01589086e-19 1.01589086e-19 1.78075307e-28
4.36515832e-01 1.29964687e-15 3.39647984e-53 1.29921202e-15 4.34846325e-19 4.34846291e-19 1.66189546e-28
5.01187234e-01 1.65539304e-15 9.85424933e-50 1.65394993e-15 1.44311165e-18 1.44310881e-18 1.55097109e-28
5.75439937e-01 2.00540959e-15 1.41171486e-46 1.99935915e-15 6.05043668e-18 6.05024897e-18 1.44745044e-28
6.60693448e-01 2.64140871e-15 9.10463984e-44 2.61296066e-15 2.84480541e-17 2.84422068e-17 1.35083935e-28
7.58577575e-01 3.44444121e-15 2.99485225e-41 3.31820180e-15 1.26239418e-16 1.26108332e-16 1.26067663e-28
8.70963590e-01 5.26423114e-15 6.28842052e-39 4.70284024e-15 5.61390897e-16 5.58981685e-16 1.17653189e-28
1.00000000e+00 8.46907901e-15 6.56775551e-37 6.34268665e-15 2.12639235e-15 2.09918297e-15 1.09800344e-28
1.14815362e+00 1.57719242e-14 3.50395562e-35 9.22972217e-15 6.54220207e-15 6.29454950e-15 1.02471644e-28
1.31825674e+00 3.32529168e-14 9.65066679e-34 1.24405068e-14 2.08124100e-14 1.88111237e-14 9.56321020e-29
1.51356125e+00 8.07934880e-14 1.34691704e-32 1.75832781e-14 6.32102098e-14 5.06064169e-14 8.92490705e-29
1.73780083e+00 2.06960710e-13 1.11019735e-31 2.33257188e-14 1.83634991e-13 1.17158771e-13 8.32920789e-29
1.99526231e+00 5.37278509e-13 5.76992744e-31 2.90509194e-14 5.08227590e-13 2.32829671e-13 7.77326909e-29
2.29086765e+00 1.28850937e-12 1.94265884e-30 3.13290803e-14 1.25718029e-12 3.85012404e-13 7.25443681e-29
2.63026799e+00 2.63120901e-12 4.55959777e-30 2.96362551e-14 2.60157276e-12 4.99570675e-13 6.77023435e-29
3.01995172e+00 4.55543227e-12 8.24489716e-30 2.46438551e-14 4.53078841e-12 5.39313083e-13 6.31835032e-29
3.46736850e+00 6.78847193e-12 1.23629384e-29 1.86536173e-14 6.76981831e-12 4.90366213e-13 5.89662761e-29
3.98107171e+00 8.89891938e-12 1.63476365e-29 1.29874716e-14 8.88593191e-12 3.83199570e-13 5.50305308e-29
4.57088190e+00 1.05463873e-11 1.97443547e-29 8.57668394e-15 1.05378107e-11 2.65114447e-13 5.13574796e-29
5.24807460e+00 1.15107520e-11 1.97023619e-29 4.76656970e-15 1.15059854e-11 1.68893830e-13 4.24647639e-29
6.02559586e+00 1.17827610e-11 1.48212058e-29 2.00656191e-15 1.17807544e-11 9.83494971e-14 2.80561913e-29
6.70000000e+00 1.15840409e-11 1.16009829e-29 9.95267714e-16 1.15830456e-11 6.11669934e-14 2.04081814e-29
6.92422916e+00 1.14352678e-11 1.07202114e-29 7.94655102e-16 1.14344731e-11 5.23048732e-14 1.84890423e-29
7.15596261e+00 1.13487623e-11 9.80501747e-30 6.25227602e-16 1.13481371e-11 4.44436491e-14 1.67503746e-29
7.39545150e+00 1.13214803e-11 8.77011683e-30 4.79626822e-16 1.13210007e-11 3.76441214e-14 1.51752074e-29
7.64295536e+00 1.15146085e-11 7.36081990e-30 3.44237440e-16 1.15142643e-11 3.18207555e-14 1.37481653e-29
7.89874245e+00 1.17771972e-11 5.55654556e-30 2.21593856e-16 1.17769756e-11 2.62081079e-14 1.24553190e-29
8.16308998e+00 1.18060555e-11 3.79423886e-30 1.30011247e-16 1.18059255e-11 2.08701803e-14 1.12840490e-29
8.43628443e+00 1.12089613e-11 2.24881958e-30 6.39760908e-17 1.12088973e-11 1.45938746e-14 1.02229226e-29
8.71862190e+00 1.05305161e-11 1.44092969e-30 3.00593378e-17 1.05304860e-11 9.58339603e-15 9.26158212e-30
9.01040836e+00 9.76060025e-12 8.80890798e-31 8.50130810e-18 9.76059175e-12 4.37165571e-15 8.39064393e-30
9.31196005e+00 9.07530861e-12 5.56637018e-31 0.00000000e+00 9.07530861e-12 0.00000000e+00 7.60160679e-30
9.62360379e+00 9.13489382e-12 4.70730405e-31 0.00000000e+00 9.13489382e-12 0.00000000e+00 6.88676892e-30
9.94567731e+00 9.61875270e-12 5.03240228e-31 0.00000000e+00 9.61875270e-12 0.00000000e+00 6.23915278e-30
1.02785297e+01 1.01786787e-11 5.79606617e-31 0.00000000e+00 1.01786787e-11 0.00000000e+00 5.65243699e-30
1.06225216e+01 1.06584026e-11 6.67026774e-31 0.00000000e+00 1.06584026e-11 0.00000000e+00 5.12089462e-30
1.09780260e+01 1.10914383e-11 7.99473847e-31 0.00000000e+00 1.10914383e-11 0.00000000e+00 4.63933730e-30
1.13454280e+01 1.13098703e-11 9.16514793e-31 0.00000000e+00 1.13098703e-11 0.00000000e+00 4.20306453e-30
1.17251259e+01 1.12694062e-11 1.00948782e-30 0.00000000e+00 1.12694062e-11 0.00000000e+00 3.80781787e-30
1.21175312e+01 1.11358653e-11 1.09082591e-30 0.00000000e+00 1.11358653e-11 0.00000000e+00 3.44973931e-30
1.25230691e+01 1.08020889e-11 1.15460270e-30 0.00000000e+00 1.08020889e-11 0.00000000e+00 3.12533364e-30
1.29421791e+01 1.03700114e-11 1.18949292e-30 0.00000000e+00 1.03700114e-11 0.00000000e+00 2.83143435e-30
1.33753155e+01 9.89381398e-12 1.19878536e-30 0.00000000e+00 9.89381398e-12 0.00000000e+00 2.56517268e-30
1.38229477e+01 9.50841074e-12 1.15628437e-30 0.00000000e+00 9.50841074e-12 0.00000000e+00 2.32394966e-30
1.42855609e+01 9.25496733e-12 1.07770808e-30 0.00000000e+00 9.25496733e-12 0.00000000e+00 2.10541070e-30
1.47636563e+01 9.28433483e-12 9.45734965e-31 0.00000000e+00 9.28433483e-12 0.00000000e+00 1.90742265e-30
1.52577522e+01 9.42341073e-12 8.17732026e-31 0.00000000e+00 9.42341073e-12 0.00000000e+00 1.72805294e-30
1.57683840e+01 9.55146423e-12 6.97681600e-31 0.00000000e+00 9.55146423e-12 0.00000000e+00 1.56555076e-30
1.62961051e+01 9.71559576e-12 5.93021592e-31 0.00000000e+00 9.71559576e-12 0.00000000e+00 1.41832992e-30
1.68414875e+01 9.83074617e-12 5.02589226e-31 0.00000000e+00 9.83074617e-12 0.00000000e+00 1.28495339e-30
1.74051222e+01 9.89732573e-12 4.35185747e-31 0.00000000e+00 9.89732573e-12 0.00000000e+00 1.16411928e-30
1.79876201e+01 9.89150280e-12 3.82566076e-31 0.00000000e+00 9.89150280e-12 0.00000000e+00 1.05464814e-30
1.85896125e+01 9.71660080e-12 3.47041985e-31 0.00000000e+00 9.71660080e-12 0.00000000e+00 9.55471421e-31
1.92117518e+01 9.48502610e-12 3.24257000e-31 0.00000000e+00 9.48502610e-12 0.00000000e+00 8.65621054e-31
