# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.40194957e-15 9.07464816e-15 3.27301411e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.02777074e-15 3.29098821e-15 4.73678252e-15 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.21863261e-15 1.04016026e-15 1.78472348e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 6.42001009e-16 4.06789070e-16 2.35211938e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.50674834e-16 4.45356695e-16 2.05318139e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 5.45510737e-16 4.79029227e-17 4.97607814e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.34031064e-16 3.13739734e-17 2.02657091e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.86222456e-16 4.76584150e-18 4.81456614e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 3.31916763e-16 2.99480561e-19 3.31617283e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.54461323e-16 2.28892076e-20 2.54438434e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.26768099e-15 1.98240995e-21 3.26767901e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.49526167e-15 2.27995910e-18 2.49298171e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.42673868e-14 5.88725011e-20 1.42673279e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 4.69530528e-15 1.85527313e-21 4.69530343e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 5.61043835e-15 8.30068792e-23 5.61043827e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 8.24286036e-15 5.75685540e-24 8.24286036e-15 1.23067503e-306 1.22836890e-306 4.30152690e-12
9.12010839e-03 4.27710438e-14 3.38608250e-25 4.27710438e-14 5.11402344e-268 5.11071260e-268 5.07718096e-12
1.04712855e-02 3.54100708e-14 5.44844511e-26 3.54100708e-14 4.37092468e-234 4.37029066e-234 5.67051724e-12
1.20226443e-02 1.41473585e-14 8.10953478e-27 1.41473585e-14 1.24861408e-204 1.24856410e-204 5.67051724e-12
1.38038426e-02 2.41359699e-14 8.46748665e-28 2.41359699e-14 4.79231416e-179 4.79225928e-179 5.67051724e-12
1.58489319e-02 2.69726265e-14 5.27089197e-29 2.69726265e-14 4.59701417e-157 4.59698720e-157 5.67051724e-12
1.81970086e-02 2.19274244e-14 4.07084417e-30 2.19274244e-14 5.75231558e-138 5.75229737e-138 5.67051724e-12
2.08929613e-02 3.04958888e-14 4.84404018e-31 3.04958888e-14 3.10249608e-121 3.10249174e-121 5.67051724e-12
2.39883292e-02 2.76054895e-14 3.07182717e-32 2.76054895e-14 1.02239451e-106 1.02239397e-106 5.67051724e-12
2.75422870e-02 3.30918262e-14 1.24203346e-33 3.30918262e-14 5.77547507e-94 5.77547434e-94 5.67051724e-12
3.16227766e-02 3.11030936e-14 5.35098492e-35 3.11030936e-14 5.67753558e-83 5.67753536e-83 5.67051724e-12
3.63078055e-02 3.27002195e-14 4.54198969e-36 3.27002195e-14 1.80248922e-73 1.80248919e-73 5.67051724e-12
4.16869383e-02 3.77353461e-14 5.37959806e-37 3.77353461e-14 3.83503869e-65 3.83503866e-65 5.67051724e-12
4.78630092e-02 3.64497941e-14 1.50274173e-39 3.64497941e-14 5.51232876e-58 5.51232876e-58 5.67051724e-12
5.49540874e-02 3.22041336e-14 4.21938927e-43 3.22041336e-14 7.82484455e-52 7.82484455e-52 5.67051724e-12
6.30957344e-02 2.23800169e-14 5.24236004e-52 2.23800169e-14 1.87963713e-46 1.87963713e-46 5.67051724e-12
