# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785694e-13 3.57785423e-13 2.70872957e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301960e-13 4.22301518e-13 4.41366015e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451940e-13 4.98451197e-13 7.43443097e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88333377e-13 5.88332233e-13 1.14418083e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94422872e-13 6.94420676e-13 2.19651192e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19642810e-13 8.19639053e-13 3.75708549e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67442742e-13 9.67436888e-13 5.85328062e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189669e-12 1.14188572e-12 1.09624795e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34781146e-12 1.34779128e-12 2.01810699e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59085651e-12 1.59082586e-12 3.06425365e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87773162e-12 1.87768459e-12 4.70220156e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21637046e-12 2.21626987e-12 1.00584284e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61614280e-12 2.61590907e-12 2.33737371e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08796726e-12 3.08761145e-12 3.55806940e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64501922e-12 3.64437151e-12 6.47710833e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30253487e-12 4.30152690e-12 1.00796747e-15 7.33725524e-305 2.26015159e-305 4.30152690e-12
9.12010839e-03 5.07878727e-12 5.07718096e-12 1.60630472e-15 5.86079566e-266 2.04653689e-266 5.07718096e-12
