# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.57789548e-19 5.65289896e-43 4.57789548e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.58611046e-19 2.88571891e-47 4.58611046e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.89172921e-19 4.56765226e-52 5.89172921e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.69285939e-19 4.43339859e-56 6.69285939e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.17355249e-18 2.75818055e-56 1.17355249e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.51873687e-18 4.50790657e-65 1.51873687e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.27161131e-18 3.53083030e-67 2.27161131e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.90372392e-18 1.09088469e-74 3.90372392e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.18931713e-18 1.83440185e-85 4.18931713e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.44356519e-18 1.63408671e-95 5.44356519e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.31932205e-18 4.22114762e-105 6.31932205e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.17924882e-17 1.40213408e-79 3.17924882e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.43670189e-17 1.21228022e-93 4.43670189e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.56910030e-17 5.71553755e-107 5.56910030e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.24220057e-16 5.32845787e-119 2.24220057e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.57930885e-16 2.07549948e-129 1.57930885e-16 2.50290111e-308 2.50290111e-308 2.63392557e-28
9.12010839e-03 1.38053606e-16 1.98752068e-140 1.38053606e-16 9.13897886e-270 9.13897886e-270 3.10887671e-28
1.04712855e-02 3.73044096e-16 1.51878244e-147 3.73044096e-16 3.60286025e-236 3.60286025e-236 3.47219039e-28
1.20226443e-02 2.04098861e-16 1.37136803e-154 2.04098861e-16 1.78571479e-206 1.78571479e-206 3.47219039e-28
1.38038426e-02 2.46027897e-16 6.05044469e-163 2.46027897e-16 3.39649696e-181 3.39649696e-181 3.47219039e-28
1.58489319e-02 5.31022225e-16 3.26349365e-173 5.31022225e-16 1.67665221e-158 1.67665221e-158 3.47219039e-28
1.81970086e-02 4.55919705e-16 1.10457194e-182 4.55919705e-16 2.50834603e-139 2.50834603e-139 3.47219039e-28
2.08929613e-02 6.83358850e-16 1.48314658e-190 6.83358850e-16 5.20299790e-123 5.20299790e-123 3.47219039e-28
2.39883292e-02 4.07932003e-16 9.36928664e-201 4.07932003e-16 2.15527140e-108 2.15527140e-108 3.47219039e-28
2.75422870e-02 4.43868189e-16 1.28212868e-212 4.43868189e-16 1.37287584e-95 1.37287584e-95 3.47219039e-28
3.16227766e-02 3.89376439e-16 3.01207741e-224 3.89376439e-16 8.64879823e-85 8.64879823e-85 3.47219039e-28
3.63078055e-02 4.06570913e-16 2.27823762e-233 4.06570913e-16 1.64356465e-75 1.64356465e-75 3.47219039e-28
4.16869383e-02 4.79781585e-16 2.94030386e-241 4.79781585e-16 5.16447218e-67 5.16447218e-67 3.47219039e-28
4.78630092e-02 2.62189619e-16 5.27202760e-263 2.62189619e-16 6.83213139e-60 6.83213139e-60 3.47219039e-28
