# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.29800722e-16 4.02037858e-16 1.27762864e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.20212693e-16 5.35863767e-17 6.66263160e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.35059412e-16 5.53939200e-18 1.29520020e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.17400012e-17 8.48828373e-19 1.08911729e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.61135251e-16 8.71876672e-19 1.60263374e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.89278998e-17 1.22936326e-20 1.89156062e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 5.30867697e-16 4.88565430e-21 5.30862811e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.77908946e-16 1.30383851e-22 4.77908815e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.96910203e-17 6.80818360e-25 1.96910196e-17 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 8.35277692e-18 5.10502008e-27 8.35277691e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 7.02333925e-18 4.82305688e-29 7.02333925e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.03873034e-16 1.90160829e-23 6.03873015e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 9.67507079e-17 1.91897946e-26 9.67507079e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 8.35152103e-16 2.79838762e-29 8.35152103e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 8.12711586e-17 7.79942555e-32 8.12711586e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.90444472e-16 4.88710102e-34 2.90444472e-16 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 9.72503514e-17 2.25831295e-36 9.72503514e-17 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 4.51366389e-16 7.02516468e-38 4.51366389e-16 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 2.52088779e-15 2.07815501e-39 2.52088779e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 1.33109219e-16 3.19257102e-41 1.33109219e-16 8.05922144e-282 8.05922144e-282 5.67051724e-12
1.58489319e-02 1.27418346e-16 1.88556846e-43 1.27418346e-16 5.88419195e-247 5.88419195e-247 5.67051724e-12
1.81970086e-02 1.50008080e-16 1.65907883e-45 1.50008080e-16 1.62084545e-216 1.62084545e-216 5.67051724e-12
2.08929613e-02 3.53986062e-16 3.24520796e-47 3.53986062e-16 7.03789086e-190 7.03789086e-190 5.67051724e-12
2.39883292e-02 2.17645302e-16 1.98353467e-49 2.17645302e-16 5.44676854e-167 5.44676854e-167 5.67051724e-12
2.75422870e-02 2.90020670e-16 5.27716067e-52 2.90020670e-16 4.30868673e-147 4.30868673e-147 5.67051724e-12
3.16227766e-02 2.60206643e-16 1.57871836e-54 2.60206643e-16 1.34395419e-129 1.34395419e-129 5.67051724e-12
3.63078055e-02 2.23937746e-16 1.65397198e-56 2.23937746e-16 2.15035780e-114 2.15035780e-114 5.67051724e-12
4.16869383e-02 3.41594522e-16 3.20753251e-58 3.41594522e-16 3.66872298e-101 3.66872298e-101 5.67051724e-12
4.78630092e-02 3.21908230e-16 6.11080905e-63 3.21908230e-16 1.56553890e-89 1.56553890e-89 5.67051724e-12
5.49540874e-02 3.52181223e-16 1.66702494e-69 3.52181223e-16 1.18464880e-79 1.18464880e-79 5.67051724e-12
6.30957344e-02 3.05439070e-16 5.78524769e-86 3.05439070e-16 8.51948424e-71 8.51948424e-71 5.67051724e-12
7.24435960e-02 1.92785742e-16 1.84372048e-105 1.92785742e-16 2.53880024e-63 2.53880024e-63 5.67051724e-12
8.31763771e-02 2.52190429e-16 1.00140301e-103 2.52190429e-16 7.81324860e-57 7.81324860e-57 5.67051724e-12
9.54992586e-02 3.13282635e-16 1.22748832e-98 3.13282635e-16 2.55094562e-51 2.55094562e-51 5.67051724e-12
1.09647820e-01 3.03738080e-16 5.45780237e-84 3.03738080e-16 1.78432294e-46 1.78432294e-46 5.41530405e-12
1.25892541e-01 4.23400170e-16 2.75025957e-71 4.23400170e-16 2.94758011e-42 2.94758011e-42 5.05385580e-12
1.44543977e-01 4.72679591e-16 3.56676582e-61 4.72679591e-16 1.51453085e-38 1.51452783e-38 4.71653266e-12
1.65958691e-01 5.64793432e-16 4.83676798e-55 5.64793432e-16 2.29302344e-35 2.29299440e-35 4.40172439e-12
1.90546072e-01 6.92509963e-16 6.06398876e-58 6.92509963e-16 1.53305594e-32 1.53302519e-32 4.10792822e-12
2.18776162e-01 5.97582798e-16 6.64747865e-66 5.97582798e-16 6.60895086e-30 6.60891240e-30 3.83374167e-12
2.51188643e-01 9.58697919e-16 3.62112169e-55 9.58697919e-16 2.41990519e-27 2.41982164e-27 3.57785591e-12
2.88403150e-01 1.18548230e-15 6.72440865e-48 1.18548230e-15 3.75131921e-25 3.75050305e-25 3.33904941e-12
3.31131121e-01 1.54013490e-15 2.38047305e-43 1.54013487e-15 2.62064300e-23 2.61889072e-23 3.11618222e-12
3.80189396e-01 1.54308391e-15 1.37459753e-39 1.54308310e-15 8.14410734e-22 8.12699504e-22 2.90819046e-12
4.36515832e-01 2.08036857e-15 4.48628938e-36 2.08034948e-15 1.90864218e-20 1.89999606e-20 2.71408126e-12
5.01187234e-01 2.18280891e-15 9.68408521e-33 2.18254170e-15 2.67207969e-19 2.64225275e-19 2.53292801e-12
5.75439937e-01 2.66333338e-15 1.05932163e-29 2.66056192e-15 2.77146643e-18 2.71575670e-18 2.36386595e-12
6.60693448e-01 3.81908696e-15 5.37197810e-27 3.79986913e-15 1.92178311e-17 1.84245615e-17 2.20608807e-12
7.58577575e-01 4.67213105e-15 1.42425967e-24 4.55580301e-15 1.16328041e-16 1.08553627e-16 2.05884118e-12
8.70963590e-01 6.24516209e-15 2.45056301e-22 5.68159684e-15 5.63565002e-16 5.09433649e-16 1.92142238e-12
1.00000000e+00 9.41250531e-15 2.15180961e-20 7.22069457e-15 2.19178922e-15 1.86101496e-15 1.79317570e-12
1.14815362e+00 1.68445447e-14 9.89316199e-19 9.30182572e-15 7.54172963e-15 5.86463833e-15 1.67348894e-12
1.31825674e+00 3.48720030e-14 2.40592334e-17 1.17578334e-14 2.30901103e-14 1.65342658e-14 1.56179075e-12
1.51356125e+00 8.61519620e-14 3.03996343e-16 1.47796024e-14 7.10683632e-14 4.33888277e-14 1.45754793e-12
1.73780083e+00 2.20400917e-13 2.31281537e-15 1.89414119e-14 1.99146689e-13 9.72879199e-14 1.36026288e-12
1.99526231e+00 5.59907753e-13 1.12846750e-14 2.26230897e-14 5.25999988e-13 1.94852042e-13 1.26947118e-12
2.29086765e+00 1.27217842e-12 3.62431519e-14 2.47927411e-14 1.21114252e-12 3.18522523e-13 1.18473944e-12
2.63026799e+00 2.49401698e-12 8.22296439e-14 2.50005898e-14 2.38678674e-12 4.28381465e-13 1.10566318e-12
3.01995172e+00 4.17269206e-12 1.45119100e-13 2.19975555e-14 4.00557540e-12 4.75229401e-13 1.03186491e-12
3.46736850e+00 6.10673863e-12 2.13839891e-13 1.77946813e-14 5.87510405e-12 4.52832740e-13 9.62992369e-13
3.98107171e+00 8.04924747e-12 2.79162737e-13 1.33024185e-14 7.75678231e-12 3.73861803e-13 8.98716770e-13
4.57088190e+00 9.65432837e-12 3.33985496e-13 9.19896513e-15 9.31114391e-12 2.71349869e-13 8.38731291e-13
5.24807460e+00 1.07074892e-11 3.30979168e-13 5.34144186e-15 1.03711686e-11 1.81703245e-13 6.93502223e-13
6.02559586e+00 1.11529894e-11 2.47795462e-13 2.33301044e-15 1.09028609e-11 1.10807978e-13 4.58192375e-13
6.70000000e+00 1.12012958e-11 1.93434528e-13 1.18806815e-15 1.10066732e-11 7.22534782e-14 3.33290895e-13
6.92422916e+00 1.11673165e-11 1.78618482e-13 9.51591592e-16 1.09877464e-11 6.25728782e-14 3.01948975e-13
7.15596261e+00 1.11214070e-11 1.63312480e-13 7.56614203e-16 1.09573379e-11 5.37645229e-14 2.73554377e-13
7.39545150e+00 1.11347985e-11 1.46143858e-13 5.77397209e-16 1.09880772e-11 4.57728313e-14 2.47829944e-13
7.64295536e+00 1.12085454e-11 1.23004714e-13 4.08277131e-16 1.10851324e-11 3.85708139e-14 2.24524577e-13
7.89874245e+00 1.12687080e-11 9.34789433e-14 2.51637828e-16 1.11749775e-11 3.10705530e-14 2.03410795e-13
8.16308998e+00 1.09708585e-11 6.44983494e-14 1.41865057e-16 1.09062183e-11 2.37361405e-14 1.84282505e-13
8.43628443e+00 1.01558943e-11 3.88288523e-14 6.94009083e-17 1.01169961e-11 1.64201858e-14 1.66952996e-13
8.71862190e+00 9.39367560e-12 2.51984464e-14 3.69651023e-17 9.36844018e-12 1.13231274e-14 1.51253114e-13
9.01040836e+00 8.59599799e-12 1.56291198e-14 1.57378446e-17 8.58035313e-12 6.51996672e-15 1.37029614e-13
9.31196005e+00 8.04446159e-12 1.00077764e-14 0.00000000e+00 8.03445381e-12 0.00000000e+00 1.24143660e-13
9.62360379e+00 8.16479071e-12 8.48472071e-15 0.00000000e+00 8.15630599e-12 0.00000000e+00 1.12469472e-13
9.94567731e+00 8.68687268e-12 9.01565192e-15 0.00000000e+00 8.67785702e-12 0.00000000e+00 1.01893097e-13
1.02785297e+01 9.43685379e-12 1.02925245e-14 0.00000000e+00 9.42656126e-12 0.00000000e+00 9.23113014e-14
